id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2084221074,https://www.zillow.com/homedetails/1177-Red-Pine-Cromwell-MN-55726/2084221074_zpid/,1177 Red Pine,55726,Cromwell,MN,46.687636,-92.875887,175000.0,1.0,1.0,800.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225529976,https://www.zillow.com/homedetails/1326-Highway-73-Cromwell-MN-55726/225529976_zpid/,1326 Highway 73,55726,Cromwell,MN,46.677608,-92.883928,118000.0,2.0,3.0,2400.0,1955,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
225535925,https://www.zillow.com/homedetails/5241-Lindholm-Rd-Cromwell-MN-55726/225535925_zpid/,5241 Lindholm Rd,55726,Cromwell,MN,46.638027,-92.843075,138250.0,1.0,2.0,763.0,1916,1742400.0,SINGLE_FAMILY,SOLD,7
2089461198,https://www.zillow.com/homedetails/5544-Lippo-Ln-Cromwell-MN-55726/2089461198_zpid/,5544 Lippo Ln,55726,Cromwell,MN,46.673014,-92.878336,119900.0,1.0,2.0,990.0,1960,9147.0,SINGLE_FAMILY,SOLD,19
110936113,https://www.zillow.com/homedetails/1531-W-Island-Lake-Rd-Cromwell-MN-55726/110936113_zpid/,1531 W Island Lake Rd,55726,Cromwell,MN,46.663328,-92.886942,164900.0,2.0,3.0,2016.0,1978,1370833.0,SINGLE_FAMILY,SOLD,1
110936229,https://www.zillow.com/homedetails/5983-Eagle-Lake-Rd-Cromwell-MN-55726/110936229_zpid/,5983 Eagle Lake Rd,55726,Cromwell,MN,46.636711,-92.922606,50000.0,1.0,2.0,728.0,1995,66646.0,SINGLE_FAMILY,SOLD,1
126807377,https://www.zillow.com/homedetails/1236-Southpoint-Rd-Cromwell-MN-55726/126807377_zpid/,1236 Southpoint Rd,55726,Cromwell,MN,46.683862,-92.879317,212400.0,2.0,3.0,1200.0,2006,30492.0,SINGLE_FAMILY,SOLD,0
110926787,https://www.zillow.com/homedetails/5540-Lippo-Ln-Cromwell-MN-55726/110926787_zpid/,5540 Lippo Ln,55726,Cromwell,MN,46.673145,-92.878212,174900.0,1.0,2.0,1120.0,1972,16552.0,SINGLE_FAMILY,SOLD,1
2101281463,https://www.zillow.com/homedetails/5852-Stenberg-Rd-Cromwell-MN-55726/2101281463_zpid/,5852 Stenberg Rd,55726,Cromwell,MN,46.606931,-92.910143,420000.0,3.0,4.0,3300.0,2002,1829520.0,SINGLE_FAMILY,SOLD,55
110936224,https://www.zillow.com/homedetails/2102-Highway-73-Cromwell-MN-55726/110936224_zpid/,2102 Highway 73,55726,Cromwell,MN,46.621641,-92.892064,23000.0,1.0,3.0,5688.0,1930,435600.0,SINGLE_FAMILY,SOLD,1
110926792,https://www.zillow.com/homedetails/1362-Highway-73-Cromwell-MN-55726/110926792_zpid/,1362 Highway 73,55726,Cromwell,MN,46.675521,-92.88383,57000.0,1.0,2.0,1056.0,1933,25264.0,SINGLE_FAMILY,SOLD,0
2125886275,https://www.zillow.com/homedetails/5535-Dahl-Rd-Cromwell-MN-55726/2125886275_zpid/,5535 Dahl Rd,55726,Cromwell,MN,46.6849,-92.873873,125900.0,1.0,3.0,1188.0,1956,9583.0,SINGLE_FAMILY,SOLD,1
110936107,https://www.zillow.com/homedetails/1696-Kalli-Rd-Cromwell-MN-55726/110936107_zpid/,1696 Kalli Rd,55726,Cromwell,MN,46.651001,-92.915245,110000.0,1.0,3.0,960.0,1974,217800.0,SINGLE_FAMILY,SOLD,0
2138261211,https://www.zillow.com/homedetails/1924-Highway-73-Cromwell-MN-55726/2138261211_zpid/,1924 Highway 73,55726,Cromwell,MN,46.635369,-92.890568,137000.0,2.0,3.0,1320.0,1960,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2085450943,https://www.zillow.com/homedetails/1175-Red-Pine-Rd-Cromwell-MN-55726/2085450943_zpid/,1175 Red Pine Rd,55726,Cromwell,MN,46.687913,-92.876022,270000.0,1.0,3.0,3200.0,2002,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110936144,https://www.zillow.com/homedetails/5752-Eagle-Lake-Rd-Cromwell-MN-55726/110936144_zpid/,5752 Eagle Lake Rd,55726,Cromwell,MN,46.648039,-92.901261,232000.0,2.0,2.0,1632.0,1979,1031936.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110928709,https://www.zillow.com/homedetails/5602-County-Road-4-Cromwell-MN-55726/110928709_zpid/,5602 County Road 4,55726,Cromwell,MN,46.590793,-92.879102,255000.0,2.0,4.0,2520.0,2008,1645261.0,SINGLE_FAMILY,RECENTLY_SOLD,1
241588782,https://www.zillow.com/homedetails/5670-Strand-Rd-Cromwell-MN-55726/241588782_zpid/,5670 Strand Rd,55726,Cromwell,MN,46.655761,-92.890831,185000.0,2.0,4.0,1393.0,1900,3408570.0,SINGLE_FAMILY,RECENTLY_SOLD,5
2088829772,https://www.zillow.com/homedetails/1782-Swede-Lake-Rd-Cromwell-MN-55726/2088829772_zpid/,1782 Swede Lake Rd,55726,Cromwell,MN,46.642175,-92.849675,309900.0,3.0,5.0,4088.0,2002,682585.0,SINGLE_FAMILY,RECENTLY_SOLD,1
126807306,https://www.zillow.com/homedetails/5556-Lippo-Ln-Cromwell-MN-55726/126807306_zpid/,5556 Lippo Ln,55726,Cromwell,MN,46.672176,-92.879665,229500.0,1.0,3.0,1248.0,1968,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2082997411,https://www.zillow.com/homedetails/1230-Homstad-Cromwell-MN-55726/2082997411_zpid/,1230 Homstad,55726,Cromwell,MN,46.684153,-92.859361,102000.0,1.0,1.0,1033.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110926788,https://www.zillow.com/homedetails/1366-Lake-Hill-Dr-Cromwell-MN-55726/110926788_zpid/,1366 Lake Hill Dr,55726,Cromwell,MN,46.67469,-92.879558,305000.0,2.0,3.0,2944.0,2000,64468.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2138811083,https://www.zillow.com/homedetails/1415-Middle-Rd-Cromwell-MN-55726/2138811083_zpid/,1415 Middle Rd,55726,Cromwell,MN,46.671371,-92.869672,315000.0,3.0,3.0,1674.0,1971,40510.0,SINGLE_FAMILY,RECENTLY_SOLD,43
2084221074,https://www.zillow.com/homedetails/1177-Red-Pine-Cromwell-MN-55726/2084221074_zpid/,1177 Red Pine,55726,Cromwell,MN,46.687636,-92.875887,175000.0,1.0,1.0,800.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225529976,https://www.zillow.com/homedetails/1326-Highway-73-Cromwell-MN-55726/225529976_zpid/,1326 Highway 73,55726,Cromwell,MN,46.677608,-92.883928,118000.0,2.0,3.0,2400.0,1955,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
225535925,https://www.zillow.com/homedetails/5241-Lindholm-Rd-Cromwell-MN-55726/225535925_zpid/,5241 Lindholm Rd,55726,Cromwell,MN,46.638027,-92.843075,138250.0,1.0,2.0,763.0,1916,1742400.0,SINGLE_FAMILY,SOLD,7
2089461198,https://www.zillow.com/homedetails/5544-Lippo-Ln-Cromwell-MN-55726/2089461198_zpid/,5544 Lippo Ln,55726,Cromwell,MN,46.673014,-92.878336,119900.0,1.0,2.0,990.0,1960,9147.0,SINGLE_FAMILY,SOLD,19
110936113,https://www.zillow.com/homedetails/1531-W-Island-Lake-Rd-Cromwell-MN-55726/110936113_zpid/,1531 W Island Lake Rd,55726,Cromwell,MN,46.663328,-92.886942,164900.0,2.0,3.0,2016.0,1978,1370833.0,SINGLE_FAMILY,SOLD,1
110936229,https://www.zillow.com/homedetails/5983-Eagle-Lake-Rd-Cromwell-MN-55726/110936229_zpid/,5983 Eagle Lake Rd,55726,Cromwell,MN,46.636711,-92.922606,50000.0,1.0,2.0,728.0,1995,66646.0,SINGLE_FAMILY,SOLD,1
126807377,https://www.zillow.com/homedetails/1236-Southpoint-Rd-Cromwell-MN-55726/126807377_zpid/,1236 Southpoint Rd,55726,Cromwell,MN,46.683862,-92.879317,212400.0,2.0,3.0,1200.0,2006,30492.0,SINGLE_FAMILY,SOLD,0
110926787,https://www.zillow.com/homedetails/5540-Lippo-Ln-Cromwell-MN-55726/110926787_zpid/,5540 Lippo Ln,55726,Cromwell,MN,46.673145,-92.878212,174900.0,1.0,2.0,1120.0,1972,16552.0,SINGLE_FAMILY,SOLD,1
2101281463,https://www.zillow.com/homedetails/5852-Stenberg-Rd-Cromwell-MN-55726/2101281463_zpid/,5852 Stenberg Rd,55726,Cromwell,MN,46.606931,-92.910143,420000.0,3.0,4.0,3300.0,2002,1829520.0,SINGLE_FAMILY,SOLD,55
110936224,https://www.zillow.com/homedetails/2102-Highway-73-Cromwell-MN-55726/110936224_zpid/,2102 Highway 73,55726,Cromwell,MN,46.621641,-92.892064,23000.0,1.0,3.0,5688.0,1930,435600.0,SINGLE_FAMILY,SOLD,1
110926792,https://www.zillow.com/homedetails/1362-Highway-73-Cromwell-MN-55726/110926792_zpid/,1362 Highway 73,55726,Cromwell,MN,46.675521,-92.88383,57000.0,1.0,2.0,1056.0,1933,25264.0,SINGLE_FAMILY,SOLD,0
2125886275,https://www.zillow.com/homedetails/5535-Dahl-Rd-Cromwell-MN-55726/2125886275_zpid/,5535 Dahl Rd,55726,Cromwell,MN,46.6849,-92.873873,125900.0,1.0,3.0,1188.0,1956,9583.0,SINGLE_FAMILY,SOLD,1
110936107,https://www.zillow.com/homedetails/1696-Kalli-Rd-Cromwell-MN-55726/110936107_zpid/,1696 Kalli Rd,55726,Cromwell,MN,46.651001,-92.915245,110000.0,1.0,3.0,960.0,1974,217800.0,SINGLE_FAMILY,SOLD,0
