id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91508486,https://www.zillow.com/homedetails/2203-Heritage-Dr-Saint-Cloud-MN-56301/91508486_zpid/,2203 Heritage Dr,56301,Saint Cloud,MN,45.515328,-94.178854,310000.0,3.0,4.0,2900.0,2003,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,21
110480500,https://www.zillow.com/homedetails/2313-10th-Ave-S-Saint-Cloud-MN-56301/110480500_zpid/,2313 10th Ave S,56301,Saint Cloud,MN,45.534069,-94.163625,162000.0,2.0,3.0,2319.0,1961,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74887307,https://www.zillow.com/homedetails/1751-W-Saint-Germain-St-Saint-Cloud-MN-56301/74887307_zpid/,1751 W Saint Germain St,56301,Saint Cloud,MN,45.554632,-94.174108,105000.0,2.0,4.0,1872.0,1925,3484.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91508966,https://www.zillow.com/homedetails/2104-7th-Ave-S-Saint-Cloud-MN-56301/91508966_zpid/,2104 7th Ave S,56301,Saint Cloud,MN,45.537785,-94.15726,150000.0,2.0,4.0,1658.0,1968,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74894193,https://www.zillow.com/homedetails/1806-Tyler-Trl-Saint-Cloud-MN-56301/74894193_zpid/,1806 Tyler Trl,56301,Saint Cloud,MN,45.510884,-94.176156,190000.0,2.0,4.0,2126.0,1999,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74893620,https://www.zillow.com/homedetails/1837-Red-River-Trl-Saint-Cloud-MN-56301/74893620_zpid/,1837 Red River Trl,56301,Saint Cloud,MN,45.514675,-94.176646,220000.0,3.0,4.0,2300.0,1991,18118.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74882884,https://www.zillow.com/homedetails/422-41st-Ave-S-Saint-Cloud-MN-56301/74882884_zpid/,422 41st Ave S,56301,Saint Cloud,MN,45.542954,-94.208902,229900.0,2.0,2.0,1529.0,1999,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91508483,https://www.zillow.com/homedetails/2235-Chelmsford-Ln-Saint-Cloud-MN-56301/91508483_zpid/,2235 Chelmsford Ln,56301,Saint Cloud,MN,45.517162,-94.182948,400000.0,2.0,3.0,1723.0,2019,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74888222,https://www.zillow.com/homedetails/1025-17th-Ave-S-Saint-Cloud-MN-56301/74888222_zpid/,1025 17th Ave S,56301,Saint Cloud,MN,45.548593,-94.17153,137900.0,2.0,4.0,1438.0,1925,7931.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110480934,https://www.zillow.com/homedetails/822-18th-Ave-S-Saint-Cloud-MN-56301/110480934_zpid/,822 18th Ave S,56301,Saint Cloud,MN,45.550484,-94.17465,84000.0,2.0,3.0,2000.0,1910,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
