id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
241853607,https://www.zillow.com/homedetails/6604-Crofoot-Ave-SW-Waverly-MN-55390/241853607_zpid/,6604 Crofoot Ave SW,55390,Waverly,MN,45.055595,-93.942587,247500.0,2.0,3.0,1260.0,2019,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239784,https://www.zillow.com/homedetails/501-5th-St-N-Waverly-MN-55390/74239784_zpid/,501 5th St N,55390,Waverly,MN,45.06895,-93.968699,111000.0,1.0,3.0,1237.0,1947,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,5
74242376,https://www.zillow.com/homedetails/109-Summerfield-Dr-Waverly-MN-55390/74242376_zpid/,109 Summerfield Dr,55390,Waverly,MN,45.062997,-93.976485,222500.0,2.0,4.0,2260.0,1996,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083340346,https://www.zillow.com/homedetails/494-65th-Cir-SW-Waverly-MN-55390/2083340346_zpid/,494 65th Cir SW,55390,Waverly,MN,45.057655,-93.942304,280394.0,3.0,4.0,2236.0,2019,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74240436,https://www.zillow.com/homedetails/425-Bremen-Pass-Waverly-MN-55390/74240436_zpid/,425 Bremen Pass,55390,Waverly,MN,45.060827,-93.963786,229000.0,2.0,3.0,1797.0,2004,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,23
249736402,https://www.zillow.com/homedetails/9052-Cheyenne-Cir-Waverly-MN-55390/249736402_zpid/,9052 Cheyenne Cir,55390,Waverly,MN,45.064705,-93.958364,258700.0,2.0,3.0,1400.0,2020,8668.0,SINGLE_FAMILY,FOR_SALE,1
241853565,https://www.zillow.com/homedetails/400-Tanner-Dr-Waverly-MN-55390/241853565_zpid/,400 Tanner Dr,55390,Waverly,MN,45.060863,-93.975168,201000.0,1.0,2.0,1232.0,2017,12675.0,SINGLE_FAMILY,RECENTLY_SOLD,40
74240235,https://www.zillow.com/homedetails/114-6th-St-S-Waverly-MN-55390/74240235_zpid/,114 6th St S,55390,Waverly,MN,45.064586,-93.969488,175000.0,2.0,3.0,1319.0,1910,9278.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239890,https://www.zillow.com/homedetails/6220-S-1st-St-Waverly-MN-55390/74239890_zpid/,6220 S 1st St,55390,Waverly,MN,45.062643,-93.962281,205000.0,2.0,4.0,1668.0,2003,13198.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084091386,https://www.zillow.com/homedetails/9067-Cheyenne-Cir-Waverly-MN-55390/2084091386_zpid/,9067 Cheyenne Cir,55390,Waverly,MN,45.064774,-93.9595,249855.0,2.0,3.0,1451.0,2019,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,18
91511849,https://www.zillow.com/homedetails/306-Elm-Ave-Waverly-MN-55390/91511849_zpid/,306 Elm Ave,55390,Waverly,MN,45.067303,-93.965848,144000.0,2.0,3.0,1483.0,1885,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2082883507,https://www.zillow.com/homedetails/601-Parkview-Ln-Waverly-MN-55390/2082883507_zpid/,601 Parkview Ln,55390,Waverly,MN,45.056093,-93.972559,229900.0,2.0,3.0,1371.0,2019,11717.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241853746,https://www.zillow.com/homedetails/6457-Carrigan-Lake-Dr-Waverly-MN-55390/241853746_zpid/,6457 Carrigan Lake Dr,55390,Waverly,MN,45.058017,-93.948596,295230.0,3.0,3.0,1805.0,2019,11717.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239765,https://www.zillow.com/homedetails/207-Maple-Ave-Waverly-MN-55390/74239765_zpid/,207 Maple Ave,55390,Waverly,MN,45.067765,-93.964416,266000.0,3.0,4.0,2785.0,1896,22433.0,SINGLE_FAMILY,RECENTLY_SOLD,55
74240223,https://www.zillow.com/homedetails/503-Frankfort-Way-Waverly-MN-55390/74240223_zpid/,503 Frankfort Way,55390,Waverly,MN,45.062858,-93.964089,226000.0,2.0,4.0,1866.0,2004,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,26
241853714,https://www.zillow.com/homedetails/6210-Dempsey-Ave-SW-Waverly-MN-55390/241853714_zpid/,6210 Dempsey Ave SW,55390,Waverly,MN,45.061918,-93.949549,307000.0,2.0,2.0,1408.0,2019,12980.0,SINGLE_FAMILY,FOR_SALE,17
247604208,https://www.zillow.com/homedetails/6504-Dale-Cir-SW-Waverly-MN-55390/247604208_zpid/,6504 Dale Cir SW,55390,Waverly,MN,45.056781,-93.946593,274900.0,3.0,4.0,2345.0,2019,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,23
74239753,https://www.zillow.com/homedetails/804-Elm-Ave-Waverly-MN-55390/74239753_zpid/,804 Elm Ave,55390,Waverly,MN,45.067663,-93.97364,223100.0,3.0,4.0,1560.0,1972,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
