id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61599163,https://www.zillow.com/homedetails/7897-Blue-Spruce-Rd-Meadowlands-MN-55765/61599163_zpid/,7897 Blue Spruce Rd,55765,Meadowlands,MN,47.085406,-92.664239,235000.0,2.0,5.0,2840.0,1977,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61608183,https://www.zillow.com/homedetails/10650-Arkola-Rd-Meadowlands-MN-55765/61608183_zpid/,10650 Arkola Rd,55765,Meadowlands,MN,47.166703,-92.80646,39000.0,1.0,2.0,924.0,-1,110642.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61599069,https://www.zillow.com/homedetails/7608-Highway-47-Meadowlands-MN-55765/61599069_zpid/,7608 Highway 47,55765,Meadowlands,MN,47.065307,-92.700938,139000.0,1.0,2.0,1506.0,1946,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085301168,https://www.zillow.com/homedetails/7608-Highway-47-Meadowlands-MN-55765/2085301168_zpid/,7608 Highway 47,55765,Meadowlands,MN,47.065307,-92.700938,139000.0,1.0,3.0,1242.0,1946,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,1
92361492,https://www.zillow.com/homedetails/7956-Blue-Spruce-Rd-Meadowlands-MN-55765/92361492_zpid/,7956 Blue Spruce Rd,55765,Meadowlands,MN,47.089621,-92.661212,186251.0,1.5,3.0,1344.0,-1,1742400.0,SINGLE_FAMILY,SOLD,0
61598983,https://www.zillow.com/homedetails/10186-Meadowlands-Trunk-Rd-Meadowlands-MN-55765/61598983_zpid/,10186 Meadowlands Trunk Rd,55765,Meadowlands,MN,47.096445,-92.753259,107000.0,1.5,3.0,792.0,1930,1742400.0,SINGLE_FAMILY,SOLD,0
61608237,https://www.zillow.com/homedetails/10993-W-Toivola-Rd-Meadowlands-MN-55765/61608237_zpid/,10993 W Toivola Rd,55765,Meadowlands,MN,47.183403,-92.839944,112000.0,2.0,3.0,2024.0,1929,1742400.0,SINGLE_FAMILY,SOLD,1
61608202,https://www.zillow.com/homedetails/10262-S-Overton-Rd-Meadowlands-MN-55765/61608202_zpid/,10262 S Overton Rd,55765,Meadowlands,MN,47.136517,-92.76655,65000.0,1.0,1.0,646.0,1930,1742400.0,SINGLE_FAMILY,SOLD,0
61608200,https://www.zillow.com/homedetails/9798-S-Overton-Rd-Meadowlands-MN-55765/61608200_zpid/,9798 S Overton Rd,55765,Meadowlands,MN,47.135996,-92.716188,22500.0,1.0,3.0,1008.0,1976,217800.0,SINGLE_FAMILY,SOLD,1
61565987,https://www.zillow.com/homedetails/9965-Spruce-St-Meadowlands-MN-55765/61565987_zpid/,9965 Spruce St,55765,Meadowlands,MN,47.073513,-92.730208,52000.0,1.7,4.0,796.0,1992,20473.0,SINGLE_FAMILY,SOLD,0
61599019,https://www.zillow.com/homedetails/7745-Little-Whiteface-Rd-Meadowlands-MN-55765/61599019_zpid/,7745 Little Whiteface Rd,55765,Meadowlands,MN,47.072423,-92.703106,30000.0,1.0,2.0,924.0,1983,435600.0,SINGLE_FAMILY,SOLD,0
61608246,https://www.zillow.com/homedetails/11193-Arkola-Rd-Meadowlands-MN-55765/61608246_zpid/,11193 Arkola Rd,55765,Meadowlands,MN,47.168948,-92.861436,115000.0,1.0,2.0,1120.0,2010,1742400.0,SINGLE_FAMILY,SOLD,18
61565953,https://www.zillow.com/homedetails/7720-Central-Ave-Meadowlands-MN-55765/61565953_zpid/,7720 Central Ave,55765,Meadowlands,MN,47.071329,-92.731829,25000.0,1.0,3.0,952.0,1987,10454.0,SINGLE_FAMILY,SOLD,2
92362710,https://www.zillow.com/homedetails/10698-Toivola-Junction-Rd-Meadowlands-MN-55765/92362710_zpid/,10698 Toivola Junction Rd,55765,Meadowlands,MN,47.150631,-92.813767,125000.0,1.5,4.0,957.0,1906,1726718.0,SINGLE_FAMILY,SOLD,0
61599013,https://www.zillow.com/homedetails/9807-Highway-133-Meadowlands-MN-55765/61599013_zpid/,9807 Highway 133,55765,Meadowlands,MN,47.072374,-92.714149,117500.0,2.0,2.0,1600.0,1915,1404374.0,LOT,SOLD,2
61581431,https://www.zillow.com/homedetails/7890-Highway-5-Meadowlands-MN-55765/61581431_zpid/,7890 Highway 5,55765,Meadowlands,MN,47.082831,-92.791644,56700.0,1.5,2.0,1591.0,1960,36154.0,SINGLE_FAMILY,SOLD,15
61565935,https://www.zillow.com/homedetails/9991-Cedar-St-Meadowlands-MN-55765/61565935_zpid/,9991 Cedar St,55765,Meadowlands,MN,47.072102,-92.733051,42400.0,1.0,3.0,1612.0,1930,435.0,SINGLE_FAMILY,SOLD,0
92361286,https://www.zillow.com/homedetails/8860-Toivola-Rd-Meadowlands-MN-55765/92361286_zpid/,8860 Toivola Rd,55765,Meadowlands,MN,47.151117,-92.787676,117500.0,1.0,2.0,880.0,1948,1742400.0,SINGLE_FAMILY,SOLD,1
61581412,https://www.zillow.com/homedetails/8000-Highway-5-Meadowlands-MN-55765/61581412_zpid/,8000 Highway 5,55765,Meadowlands,MN,47.091782,-92.791141,135000.0,1.0,3.0,1296.0,1978,435600.0,SINGLE_FAMILY,SOLD,0
61608271,https://www.zillow.com/homedetails/9080-Hingeley-Rd-Meadowlands-MN-55765/61608271_zpid/,9080 Hingeley Rd,55765,Meadowlands,MN,47.165452,-92.852815,57000.0,1.0,1.0,832.0,1979,98010.0,SINGLE_FAMILY,SOLD,24
