id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
243149419,https://www.zillow.com/homedetails/47464-Gone-Golfin-Garrison-MN-56450/243149419_zpid/,47464 Gone Golfin,56450,Garrison,MN,46.235665,-93.808349,209900.0,2.0,3.0,1728.0,2007,25351.0,SINGLE_FAMILY,FOR_SALE,29
92551580,https://www.zillow.com/homedetails/6340-Waterside-Dr-Garrison-MN-56450/92551580_zpid/,6340 Waterside Dr,56450,Garrison,MN,46.248002,-93.811541,170000.0,2.0,4.0,2800.0,1975,20603.0,SINGLE_FAMILY,FOR_SALE,30
92538677,https://www.zillow.com/homedetails/10490-Us-Highway-169-302-Garrison-MN-56450/92538677_zpid/,10490 Us Highway 169 #302,56450,Garrison,MN,46.307738,-93.813043,139900.0,1.0,1.0,785.0,1987,-1.0,CONDO,FOR_SALE,18
96995666,https://www.zillow.com/homedetails/46227-High-Dr-Garrison-MN-56450/96995666_zpid/,46227 High Dr,56450,Garrison,MN,46.219749,-93.808185,54900.0,2.0,4.0,2360.0,1970,13808.0,SINGLE_FAMILY,FOR_SALE,19
92535097,https://www.zillow.com/homedetails/6408-Sail-Away-Garrison-MN-56450/92535097_zpid/,6408 Sail Away,56450,Garrison,MN,46.249302,-93.809327,429900.0,2.0,3.0,1664.0,1987,35893.0,SINGLE_FAMILY,FOR_SALE,58
96995656,https://www.zillow.com/homedetails/46272-High-Dr-Garrison-MN-56450/96995656_zpid/,46272 High Dr,56450,Garrison,MN,46.218784,-93.808928,59900.0,2.0,4.0,1872.0,1997,20778.0,MANUFACTURED,FOR_SALE,9
92520542,https://www.zillow.com/homedetails/26416-County-Road-26-Garrison-MN-56450/92520542_zpid/,26416 County Road 26,56450,Garrison,MN,46.27381,-93.843422,399900.0,3.0,4.0,3054.0,2003,2120500.0,SINGLE_FAMILY,FOR_SALE,36
96995664,https://www.zillow.com/homedetails/46876-Earle-Brown-Dr-Garrison-MN-56450/96995664_zpid/,46876 Earle Brown Dr,56450,Garrison,MN,46.226509,-93.78376,599900.0,4.0,5.0,4568.0,1993,31363.0,SINGLE_FAMILY,FOR_SALE,48
2081166789,https://www.zillow.com/homedetails/18091-Earle-Brown-Dr-E-10-Garrison-MN-56450/2081166789_zpid/,18091 Earle Brown Dr #E 10,56450,Garrison,MN,46.21891,-93.78988,60000.0,1.0,1.0,385.0,1965,-1.0,CONDO,FOR_SALE,21
2082095238,https://www.zillow.com/homedetails/47133-Swing-Away-A-Garrison-MN-56450/2082095238_zpid/,47133 Swing Away #A,56450,Garrison,MN,46.23099,-93.79507,124900.0,3.0,3.0,1200.0,2008,2660.0,CONDO,FOR_SALE,26
92525443,https://www.zillow.com/homedetails/7925-Us-Highway-169-Garrison-MN-56450/92525443_zpid/,7925 Us Highway 169,56450,Garrison,MN,46.250037,-93.815816,325000.0,2.0,3.0,1606.0,1982,-1.0,SINGLE_FAMILY,FOR_SALE,16
2082483272,https://www.zillow.com/homedetails/10490-Us-Highway-169-210-Garrison-MN-56450/2082483272_zpid/,10490 Us Highway 169 #210,56450,Garrison,MN,46.307878,-93.812735,155000.0,2.0,2.0,1075.0,1987,-1.0,CONDO,FOR_SALE,20
2082909750,https://www.zillow.com/homedetails/18135-Earle-Brown-Dr-D8-Garrison-MN-56450/2082909750_zpid/,18135 Earle Brown Dr #D8,56450,Garrison,MN,46.21886,-93.791145,82500.0,1.0,1.0,432.0,1965,-1.0,CONDO,FOR_SALE,25
2083123935,https://www.zillow.com/homedetails/18135-Earle-Brown-Dr-D6-Garrison-MN-56450/2083123935_zpid/,18135 Earle Brown Dr #D6,56450,Garrison,MN,46.2195,-93.7844,63500.0,1.0,1.0,432.0,1965,-1.0,CONDO,FOR_SALE,13
2098521411,https://www.zillow.com/homedetails/7289-Us-Highway-169-Garrison-MN-56450/2098521411_zpid/,7289 Us Highway 169,56450,Garrison,MN,46.262227,-93.824769,134900.0,1.0,2.0,720.0,1950,33541.0,SINGLE_FAMILY,FOR_SALE,18
243149419,https://www.zillow.com/homedetails/47464-Gone-Golfin-Garrison-MN-56450/243149419_zpid/,47464 Gone Golfin,56450,Garrison,MN,46.235665,-93.808349,209900.0,2.0,3.0,1728.0,2007,25351.0,SINGLE_FAMILY,FOR_SALE,29
92551580,https://www.zillow.com/homedetails/6340-Waterside-Dr-Garrison-MN-56450/92551580_zpid/,6340 Waterside Dr,56450,Garrison,MN,46.248002,-93.811541,170000.0,2.0,4.0,2800.0,1975,20603.0,SINGLE_FAMILY,FOR_SALE,30
92538677,https://www.zillow.com/homedetails/10490-Us-Highway-169-302-Garrison-MN-56450/92538677_zpid/,10490 Us Highway 169 #302,56450,Garrison,MN,46.307738,-93.813043,139900.0,1.0,1.0,785.0,1987,-1.0,CONDO,FOR_SALE,18
96995666,https://www.zillow.com/homedetails/46227-High-Dr-Garrison-MN-56450/96995666_zpid/,46227 High Dr,56450,Garrison,MN,46.219749,-93.808185,54900.0,2.0,4.0,2360.0,1970,13808.0,SINGLE_FAMILY,FOR_SALE,19
92535097,https://www.zillow.com/homedetails/6408-Sail-Away-Garrison-MN-56450/92535097_zpid/,6408 Sail Away,56450,Garrison,MN,46.249302,-93.809327,429900.0,2.0,3.0,1664.0,1987,35893.0,SINGLE_FAMILY,FOR_SALE,58
96995656,https://www.zillow.com/homedetails/46272-High-Dr-Garrison-MN-56450/96995656_zpid/,46272 High Dr,56450,Garrison,MN,46.218784,-93.808928,59900.0,2.0,4.0,1872.0,1997,20778.0,MANUFACTURED,FOR_SALE,9
92520542,https://www.zillow.com/homedetails/26416-County-Road-26-Garrison-MN-56450/92520542_zpid/,26416 County Road 26,56450,Garrison,MN,46.27381,-93.843422,399900.0,3.0,4.0,3054.0,2003,2120500.0,SINGLE_FAMILY,FOR_SALE,36
96995664,https://www.zillow.com/homedetails/46876-Earle-Brown-Dr-Garrison-MN-56450/96995664_zpid/,46876 Earle Brown Dr,56450,Garrison,MN,46.226509,-93.78376,599900.0,4.0,5.0,4568.0,1993,31363.0,SINGLE_FAMILY,FOR_SALE,48
2081166789,https://www.zillow.com/homedetails/18091-Earle-Brown-Dr-E-10-Garrison-MN-56450/2081166789_zpid/,18091 Earle Brown Dr #E 10,56450,Garrison,MN,46.21891,-93.78988,60000.0,1.0,1.0,385.0,1965,-1.0,CONDO,FOR_SALE,21
