id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080183143,https://www.zillow.com/homedetails/7372-Kalland-Ave-NE-Albertville-MN-55301/2080183143_zpid/,7372 Kalland Ave NE,55301,Albertville,MN,45.259611,-93.669623,249900.0,3.0,3.0,2122.0,2019,-1.0,CONDO,FOR_SALE,18
2081024306,https://www.zillow.com/community/kittredge-crossings/2081024306_zpid/,"Oneida Plan, Kittredge Crossings",55301,Otsego,MN,45.255924,-93.66969,244900.0,3.0,3.0,2122.0,2020,-1.0,TOWNHOUSE,FOR_SALE,33
2081024305,https://www.zillow.com/community/kittredge-crossings/2081024305_zpid/,"Mohawk Plan, Kittredge Crossings",55301,Otsego,MN,45.255924,-93.66969,257900.0,4.0,3.0,2187.0,2020,-1.0,TOWNHOUSE,FOR_SALE,28
2081119967,https://www.zillow.com/community/magnolia-landing/2081119967_zpid/,"The Winston Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,382990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
241853011,https://www.zillow.com/homedetails/10691-51st-St-NE-Albertville-MN-55301/241853011_zpid/,10691 51st St NE,55301,Albertville,MN,45.22712,-93.672385,335000.0,3.0,4.0,2226.0,2016,10410.0,SINGLE_FAMILY,FOR_SALE,29
2081119965,https://www.zillow.com/community/magnolia-landing/2081119965_zpid/,"The Harrison Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,390990.0,3.0,4.0,2522.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2081119971,https://www.zillow.com/community/magnolia-landing/2081119971_zpid/,"The Arlington Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,371990.0,3.0,4.0,2020.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082944695,https://www.zillow.com/community/martin-farms-heritage-collection/2082944695_zpid/,"Braxton EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,331990.0,2.0,2.0,1505.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2082536176,https://www.zillow.com/community/martin-farms-discovery-collection/2082536176_zpid/,"Springfield EI Plan, Martin Farms : Discovery Collection",55301,Otsego,MN,45.2579,-93.6439,366990.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2081119972,https://www.zillow.com/community/magnolia-landing/2081119972_zpid/,"The Adams Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,404990.0,3.0,4.0,2776.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
2081119969,https://www.zillow.com/community/magnolia-landing/2081119969_zpid/,"The Grant Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,397990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2081263434,https://www.zillow.com/community/martin-farms-heritage-collection/2081263434_zpid/,"Alden II EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,319990.0,2.0,4.0,1821.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2082042238,https://www.zillow.com/community/towne-lakes/2082042238_zpid/,"Birchwood II Plan, Towne Lakes",55301,Albertville,MN,45.251812,-93.659692,347990.0,2.0,3.0,1559.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,12
2083077699,https://www.zillow.com/community/martin-farms-discovery-collection/2083077699_zpid/,"Washburn EI Plan, Martin Farms : Discovery Collection",55301,Otsego,MN,45.2579,-93.6439,441990.0,4.0,4.0,3328.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082042239,https://www.zillow.com/community/towne-lakes/2082042239_zpid/,"Birchwood Plan, Towne Lakes",55301,Albertville,MN,45.251812,-93.659692,309990.0,2.0,3.0,1559.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,11
2083077698,https://www.zillow.com/community/martin-farms-discovery-collection/2083077698_zpid/,"Independence EI Plan, Martin Farms : Discovery Collection",55301,Otsego,MN,45.2579,-93.6439,449990.0,5.0,5.0,3200.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
