id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1965389,https://www.zillow.com/homedetails/6941-Florida-Ave-N-Brooklyn-Park-MN-55428/1965389_zpid/,6941 Florida Ave N,55428,Brooklyn Park,MN,45.081738,-93.364798,271000.0,2.0,4.0,1887.0,1958,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1756711,https://www.zillow.com/homedetails/8364-50th-Ave-N-New-Hope-MN-55428/1756711_zpid/,8364 50th Ave N,55428,New Hope,MN,45.047179,-93.386491,254000.0,2.0,4.0,1698.0,1965,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,24
1985327,https://www.zillow.com/homedetails/6416-Edgemont-Cir-N-Brooklyn-Park-MN-55428/1985327_zpid/,6416 Edgemont Cir N,55428,Brooklyn Park,MN,45.071735,-93.39743,290000.0,2.0,4.0,1720.0,1978,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,5
1964934,https://www.zillow.com/homedetails/7174-72nd-Ln-N-Brooklyn-Park-MN-55428/1964934_zpid/,7174 72nd Ln N,55428,Brooklyn Park,MN,45.085562,-93.374061,61500.0,1.0,1.0,650.0,1976,-1.0,CONDO,RECENTLY_SOLD,17
1965112,https://www.zillow.com/homedetails/7225-Edgewood-Ave-N-Brooklyn-Park-MN-55428/1965112_zpid/,7225 Edgewood Ave N,55428,Brooklyn Park,MN,45.086273,-93.363567,178600.0,2.0,2.0,1856.0,1958,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1746025,https://www.zillow.com/homedetails/5427-Yukon-Ave-N-New-Hope-MN-55428/1746025_zpid/,5427 Yukon Ave N,55428,New Hope,MN,45.052262,-93.3872,271000.0,2.0,4.0,1872.0,1954,10149.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769561,https://www.zillow.com/homedetails/4656-Rhode-Island-Ave-N-New-Hope-MN-55428/1769561_zpid/,4656 Rhode Island Ave N,55428,New Hope,MN,45.039848,-93.377616,220000.0,1.0,3.0,1040.0,1959,12022.0,SINGLE_FAMILY,RECENTLY_SOLD,23
1769527,https://www.zillow.com/homedetails/4656-Winnetka-Ave-N-New-Hope-MN-55428/1769527_zpid/,4656 Winnetka Ave N,55428,New Hope,MN,45.039864,-93.379961,279000.0,2.0,4.0,1359.0,1953,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1757315,https://www.zillow.com/homedetails/4809-Utah-Ave-N-New-Hope-MN-55428/1757315_zpid/,4809 Utah Ave N,55428,New Hope,MN,45.042243,-93.381996,287000.0,2.0,3.0,2005.0,1962,10193.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1768965,https://www.zillow.com/homedetails/6715-Corvallis-Ave-N-Crystal-MN-55428/1768965_zpid/,6715 Corvallis Ave N,55428,Crystal,MN,45.045243,-93.365917,350000.0,3.0,5.0,2276.0,2019,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1985504,https://www.zillow.com/homedetails/8800-N-Brook-Cir-N-Brooklyn-Park-MN-55428/1985504_zpid/,8800 N Brook Cir N,55428,Brooklyn Park,MN,45.066754,-93.393008,290900.0,2.0,4.0,2200.0,1979,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,28
88842215,https://www.zillow.com/homedetails/5716-Oregon-Ct-Crystal-MN-55428/88842215_zpid/,5716 Oregon Ct,55428,Crystal,MN,45.056873,-93.373104,440000.0,4.0,5.0,3523.0,2008,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1745370,https://www.zillow.com/homedetails/6058-Yukon-Ave-N-New-Hope-MN-55428/1745370_zpid/,6058 Yukon Ave N,55428,New Hope,MN,45.063554,-93.386285,242000.0,2.0,2.0,1312.0,1959,8973.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769085,https://www.zillow.com/homedetails/6500-Corvallis-Ave-N-Crystal-MN-55428/1769085_zpid/,6500 Corvallis Ave N,55428,Crystal,MN,45.045737,-93.362995,220000.0,1.0,3.0,1390.0,1955,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769074,https://www.zillow.com/homedetails/5102-Florida-Ave-N-Crystal-MN-55428/1769074_zpid/,5102 Florida Ave N,55428,Crystal,MN,45.045737,-93.362412,270000.0,2.0,4.0,1805.0,1918,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1964551,https://www.zillow.com/homedetails/7417-Edgewood-Ave-N-Brooklyn-Park-MN-55428/1964551_zpid/,7417 Edgewood Ave N,55428,Brooklyn Park,MN,45.089813,-93.363042,275000.0,3.0,4.0,2266.0,1975,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1997194,https://www.zillow.com/homedetails/6224-W-Broadway-Ave-Brooklyn-Park-MN-55428/1997194_zpid/,6224 W Broadway Ave,55428,Brooklyn Park,MN,45.066889,-93.374724,70000.0,1.0,2.0,942.0,1950,24394.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1964538,https://www.zillow.com/homedetails/6517-75th-Ave-N-Brooklyn-Park-MN-55428/1964538_zpid/,6517 75th Ave N,55428,Brooklyn Park,MN,45.090596,-93.365009,279000.0,2.0,3.0,2064.0,1971,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,2
1733546,https://www.zillow.com/homedetails/5964-Winnetka-Ave-N-New-Hope-MN-55428/1733546_zpid/,5964 Winnetka Ave N,55428,New Hope,MN,45.062142,-93.380017,280000.0,2.0,4.0,2371.0,1967,11456.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1964382,https://www.zillow.com/homedetails/6500-75th-Ave-N-Brooklyn-Park-MN-55428/1964382_zpid/,6500 75th Ave N,55428,Brooklyn Park,MN,45.091112,-93.36426,255500.0,2.0,4.0,1600.0,1969,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769100,https://www.zillow.com/homedetails/6603-Corvallis-Ave-N-Crystal-MN-55428/1769100_zpid/,6603 Corvallis Ave N,55428,Crystal,MN,45.045233,-93.364258,244900.0,2.0,4.0,1585.0,1950,9452.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082006331,https://www.zillow.com/homedetails/7750-47-1-2-Pl-N-New-Hope-MN-55428/2082006331_zpid/,7750 47 1/2 Pl N,55428,New Hope,MN,45.041331,-93.378685,294900.0,3.0,5.0,2611.0,1966,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,19
1965317,https://www.zillow.com/homedetails/7040-Kentucky-Ave-N-Brooklyn-Park-MN-55428/1965317_zpid/,7040 Kentucky Ave N,55428,Brooklyn Park,MN,45.083449,-93.370121,280000.0,2.0,4.0,2112.0,1958,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1733992,https://www.zillow.com/homedetails/5519-Maryland-Ave-N-Crystal-MN-55428/1733992_zpid/,5519 Maryland Ave N,55428,Crystal,MN,45.053438,-93.371874,220000.0,1.5,4.0,1093.0,1953,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769573,https://www.zillow.com/homedetails/7809-1-2-Avenue-N-New-Hope-MN-55428/1769573_zpid/,7809 1/2 Avenue N,55428,New Hope,MN,45.037063,-93.379681,251000.0,3.0,4.0,1688.0,1968,9713.0,SINGLE_FAMILY,RECENTLY_SOLD,5
1733287,https://www.zillow.com/homedetails/6902-58th-Ave-N-Crystal-MN-55428/1733287_zpid/,6902 58th Ave N,55428,Crystal,MN,45.05861,-93.367979,220000.0,1.0,3.0,1600.0,1955,8973.0,SINGLE_FAMILY,RECENTLY_SOLD,24
1769336,https://www.zillow.com/homedetails/5220-Sumter-Ave-N-New-Hope-MN-55428/1769336_zpid/,5220 Sumter Ave N,55428,New Hope,MN,45.049029,-93.378597,238000.0,2.0,4.0,1768.0,1964,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1964736,https://www.zillow.com/homedetails/7308-75th-Ave-N-Brooklyn-Park-MN-55428/1964736_zpid/,7308 75th Ave N,55428,Brooklyn Park,MN,45.090372,-93.374712,269900.0,2.0,4.0,2058.0,1984,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1757393,https://www.zillow.com/homedetails/4880-Boone-Ave-N-New-Hope-MN-55428/1757393_zpid/,4880 Boone Ave N,55428,New Hope,MN,45.043562,-93.390097,301900.0,3.0,3.0,1629.0,1975,13500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1855157,https://www.zillow.com/homedetails/6624-43rd-Ave-N-Crystal-MN-55428/1855157_zpid/,6624 43rd Ave N,55428,Crystal,MN,45.034489,-93.364933,250000.0,2.0,3.0,1321.0,1949,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,15
2082748942,https://www.zillow.com/homedetails/6713-Corvallis-Ave-N-Crystal-MN-55428/2082748942_zpid/,6713 Corvallis Ave N,55428,Crystal,MN,45.045503,-93.365489,350000.0,3.0,5.0,2276.0,2019,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1984917,https://www.zillow.com/homedetails/6540-Cherokee-Ln-N-Brooklyn-Park-MN-55428/1984917_zpid/,6540 Cherokee Ln N,55428,Brooklyn Park,MN,45.0741,-93.390206,305000.0,3.0,4.0,2400.0,1974,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1756898,https://www.zillow.com/homedetails/8016-51st-Ave-N-New-Hope-MN-55428/1756898_zpid/,8016 51st Ave N,55428,New Hope,MN,45.047273,-93.382424,138000.0,2.0,2.0,864.0,1962,1132.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1985631,https://www.zillow.com/homedetails/8101-65th-Ave-N-Brooklyn-Park-MN-55428/1985631_zpid/,8101 65th Ave N,55428,Brooklyn Park,MN,45.072172,-93.38362,270000.0,2.0,2.0,1894.0,1958,13504.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1733000,https://www.zillow.com/homedetails/6323-62nd-Ave-N-Crystal-MN-55428/1733000_zpid/,6323 62nd Ave N,55428,Crystal,MN,45.065371,-93.360766,180000.0,1.0,3.0,1008.0,1946,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,12
1757012,https://www.zillow.com/homedetails/8912-47-1-2-Ave-N-New-Hope-MN-55428/1757012_zpid/,8912 47 1/2 Ave N,55428,New Hope,MN,45.040927,-93.393487,310000.0,2.0,4.0,2166.0,1967,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769033,https://www.zillow.com/homedetails/6922-Corvallis-Ave-N-Crystal-MN-55428/1769033_zpid/,6922 Corvallis Ave N,55428,Crystal,MN,45.045997,-93.368789,270000.0,2.0,3.0,2050.0,1935,19122.0,SINGLE_FAMILY,RECENTLY_SOLD,42
1733332,https://www.zillow.com/homedetails/5806-Hampshire-Ave-N-Crystal-MN-55428/1733332_zpid/,5806 Hampshire Ave N,55428,Crystal,MN,45.058598,-93.364912,168645.0,2.0,3.0,1004.0,1954,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1965389,https://www.zillow.com/homedetails/6941-Florida-Ave-N-Brooklyn-Park-MN-55428/1965389_zpid/,6941 Florida Ave N,55428,Brooklyn Park,MN,45.081738,-93.364798,271000.0,2.0,4.0,1887.0,1958,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1756711,https://www.zillow.com/homedetails/8364-50th-Ave-N-New-Hope-MN-55428/1756711_zpid/,8364 50th Ave N,55428,New Hope,MN,45.047179,-93.386491,254000.0,2.0,4.0,1698.0,1965,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,24
1985327,https://www.zillow.com/homedetails/6416-Edgemont-Cir-N-Brooklyn-Park-MN-55428/1985327_zpid/,6416 Edgemont Cir N,55428,Brooklyn Park,MN,45.071735,-93.39743,290000.0,2.0,4.0,1720.0,1978,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,5
1964934,https://www.zillow.com/homedetails/7174-72nd-Ln-N-Brooklyn-Park-MN-55428/1964934_zpid/,7174 72nd Ln N,55428,Brooklyn Park,MN,45.085562,-93.374061,61500.0,1.0,1.0,650.0,1976,-1.0,CONDO,RECENTLY_SOLD,17
1965112,https://www.zillow.com/homedetails/7225-Edgewood-Ave-N-Brooklyn-Park-MN-55428/1965112_zpid/,7225 Edgewood Ave N,55428,Brooklyn Park,MN,45.086273,-93.363567,178600.0,2.0,2.0,1856.0,1958,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1746025,https://www.zillow.com/homedetails/5427-Yukon-Ave-N-New-Hope-MN-55428/1746025_zpid/,5427 Yukon Ave N,55428,New Hope,MN,45.052262,-93.3872,271000.0,2.0,4.0,1872.0,1954,10149.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769561,https://www.zillow.com/homedetails/4656-Rhode-Island-Ave-N-New-Hope-MN-55428/1769561_zpid/,4656 Rhode Island Ave N,55428,New Hope,MN,45.039848,-93.377616,220000.0,1.0,3.0,1040.0,1959,12022.0,SINGLE_FAMILY,RECENTLY_SOLD,23
1769527,https://www.zillow.com/homedetails/4656-Winnetka-Ave-N-New-Hope-MN-55428/1769527_zpid/,4656 Winnetka Ave N,55428,New Hope,MN,45.039864,-93.379961,279000.0,2.0,4.0,1359.0,1953,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1757315,https://www.zillow.com/homedetails/4809-Utah-Ave-N-New-Hope-MN-55428/1757315_zpid/,4809 Utah Ave N,55428,New Hope,MN,45.042243,-93.381996,287000.0,2.0,3.0,2005.0,1962,10193.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1768965,https://www.zillow.com/homedetails/6715-Corvallis-Ave-N-Crystal-MN-55428/1768965_zpid/,6715 Corvallis Ave N,55428,Crystal,MN,45.045243,-93.365917,350000.0,3.0,5.0,2276.0,2019,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1985504,https://www.zillow.com/homedetails/8800-N-Brook-Cir-N-Brooklyn-Park-MN-55428/1985504_zpid/,8800 N Brook Cir N,55428,Brooklyn Park,MN,45.066754,-93.393008,290900.0,2.0,4.0,2200.0,1979,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,28
88842215,https://www.zillow.com/homedetails/5716-Oregon-Ct-Crystal-MN-55428/88842215_zpid/,5716 Oregon Ct,55428,Crystal,MN,45.056873,-93.373104,440000.0,4.0,5.0,3523.0,2008,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1745370,https://www.zillow.com/homedetails/6058-Yukon-Ave-N-New-Hope-MN-55428/1745370_zpid/,6058 Yukon Ave N,55428,New Hope,MN,45.063554,-93.386285,242000.0,2.0,2.0,1312.0,1959,8973.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769085,https://www.zillow.com/homedetails/6500-Corvallis-Ave-N-Crystal-MN-55428/1769085_zpid/,6500 Corvallis Ave N,55428,Crystal,MN,45.045737,-93.362995,220000.0,1.0,3.0,1390.0,1955,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769074,https://www.zillow.com/homedetails/5102-Florida-Ave-N-Crystal-MN-55428/1769074_zpid/,5102 Florida Ave N,55428,Crystal,MN,45.045737,-93.362412,270000.0,2.0,4.0,1805.0,1918,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1964551,https://www.zillow.com/homedetails/7417-Edgewood-Ave-N-Brooklyn-Park-MN-55428/1964551_zpid/,7417 Edgewood Ave N,55428,Brooklyn Park,MN,45.089813,-93.363042,275000.0,3.0,4.0,2266.0,1975,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1997194,https://www.zillow.com/homedetails/6224-W-Broadway-Ave-Brooklyn-Park-MN-55428/1997194_zpid/,6224 W Broadway Ave,55428,Brooklyn Park,MN,45.066889,-93.374724,70000.0,1.0,2.0,942.0,1950,24394.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1964538,https://www.zillow.com/homedetails/6517-75th-Ave-N-Brooklyn-Park-MN-55428/1964538_zpid/,6517 75th Ave N,55428,Brooklyn Park,MN,45.090596,-93.365009,279000.0,2.0,3.0,2064.0,1971,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,2
1733546,https://www.zillow.com/homedetails/5964-Winnetka-Ave-N-New-Hope-MN-55428/1733546_zpid/,5964 Winnetka Ave N,55428,New Hope,MN,45.062142,-93.380017,280000.0,2.0,4.0,2371.0,1967,11456.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1964382,https://www.zillow.com/homedetails/6500-75th-Ave-N-Brooklyn-Park-MN-55428/1964382_zpid/,6500 75th Ave N,55428,Brooklyn Park,MN,45.091112,-93.36426,255500.0,2.0,4.0,1600.0,1969,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769100,https://www.zillow.com/homedetails/6603-Corvallis-Ave-N-Crystal-MN-55428/1769100_zpid/,6603 Corvallis Ave N,55428,Crystal,MN,45.045233,-93.364258,244900.0,2.0,4.0,1585.0,1950,9452.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082006331,https://www.zillow.com/homedetails/7750-47-1-2-Pl-N-New-Hope-MN-55428/2082006331_zpid/,7750 47 1/2 Pl N,55428,New Hope,MN,45.041331,-93.378685,294900.0,3.0,5.0,2611.0,1966,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,19
1965317,https://www.zillow.com/homedetails/7040-Kentucky-Ave-N-Brooklyn-Park-MN-55428/1965317_zpid/,7040 Kentucky Ave N,55428,Brooklyn Park,MN,45.083449,-93.370121,280000.0,2.0,4.0,2112.0,1958,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1733992,https://www.zillow.com/homedetails/5519-Maryland-Ave-N-Crystal-MN-55428/1733992_zpid/,5519 Maryland Ave N,55428,Crystal,MN,45.053438,-93.371874,220000.0,1.5,4.0,1093.0,1953,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769573,https://www.zillow.com/homedetails/7809-1-2-Avenue-N-New-Hope-MN-55428/1769573_zpid/,7809 1/2 Avenue N,55428,New Hope,MN,45.037063,-93.379681,251000.0,3.0,4.0,1688.0,1968,9713.0,SINGLE_FAMILY,RECENTLY_SOLD,5
1733287,https://www.zillow.com/homedetails/6902-58th-Ave-N-Crystal-MN-55428/1733287_zpid/,6902 58th Ave N,55428,Crystal,MN,45.05861,-93.367979,220000.0,1.0,3.0,1600.0,1955,8973.0,SINGLE_FAMILY,RECENTLY_SOLD,24
1769336,https://www.zillow.com/homedetails/5220-Sumter-Ave-N-New-Hope-MN-55428/1769336_zpid/,5220 Sumter Ave N,55428,New Hope,MN,45.049029,-93.378597,238000.0,2.0,4.0,1768.0,1964,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1964736,https://www.zillow.com/homedetails/7308-75th-Ave-N-Brooklyn-Park-MN-55428/1964736_zpid/,7308 75th Ave N,55428,Brooklyn Park,MN,45.090372,-93.374712,269900.0,2.0,4.0,2058.0,1984,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1757393,https://www.zillow.com/homedetails/4880-Boone-Ave-N-New-Hope-MN-55428/1757393_zpid/,4880 Boone Ave N,55428,New Hope,MN,45.043562,-93.390097,301900.0,3.0,3.0,1629.0,1975,13500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1855157,https://www.zillow.com/homedetails/6624-43rd-Ave-N-Crystal-MN-55428/1855157_zpid/,6624 43rd Ave N,55428,Crystal,MN,45.034489,-93.364933,250000.0,2.0,3.0,1321.0,1949,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,15
2082748942,https://www.zillow.com/homedetails/6713-Corvallis-Ave-N-Crystal-MN-55428/2082748942_zpid/,6713 Corvallis Ave N,55428,Crystal,MN,45.045503,-93.365489,350000.0,3.0,5.0,2276.0,2019,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1984917,https://www.zillow.com/homedetails/6540-Cherokee-Ln-N-Brooklyn-Park-MN-55428/1984917_zpid/,6540 Cherokee Ln N,55428,Brooklyn Park,MN,45.0741,-93.390206,305000.0,3.0,4.0,2400.0,1974,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1756898,https://www.zillow.com/homedetails/8016-51st-Ave-N-New-Hope-MN-55428/1756898_zpid/,8016 51st Ave N,55428,New Hope,MN,45.047273,-93.382424,138000.0,2.0,2.0,864.0,1962,1132.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1985631,https://www.zillow.com/homedetails/8101-65th-Ave-N-Brooklyn-Park-MN-55428/1985631_zpid/,8101 65th Ave N,55428,Brooklyn Park,MN,45.072172,-93.38362,270000.0,2.0,2.0,1894.0,1958,13504.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1733000,https://www.zillow.com/homedetails/6323-62nd-Ave-N-Crystal-MN-55428/1733000_zpid/,6323 62nd Ave N,55428,Crystal,MN,45.065371,-93.360766,180000.0,1.0,3.0,1008.0,1946,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,12
1757012,https://www.zillow.com/homedetails/8912-47-1-2-Ave-N-New-Hope-MN-55428/1757012_zpid/,8912 47 1/2 Ave N,55428,New Hope,MN,45.040927,-93.393487,310000.0,2.0,4.0,2166.0,1967,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769033,https://www.zillow.com/homedetails/6922-Corvallis-Ave-N-Crystal-MN-55428/1769033_zpid/,6922 Corvallis Ave N,55428,Crystal,MN,45.045997,-93.368789,270000.0,2.0,3.0,2050.0,1935,19122.0,SINGLE_FAMILY,RECENTLY_SOLD,42
1733332,https://www.zillow.com/homedetails/5806-Hampshire-Ave-N-Crystal-MN-55428/1733332_zpid/,5806 Hampshire Ave N,55428,Crystal,MN,45.058598,-93.364912,168645.0,2.0,3.0,1004.0,1954,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1965389,https://www.zillow.com/homedetails/6941-Florida-Ave-N-Brooklyn-Park-MN-55428/1965389_zpid/,6941 Florida Ave N,55428,Brooklyn Park,MN,45.081738,-93.364798,271000.0,2.0,4.0,1887.0,1958,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1756711,https://www.zillow.com/homedetails/8364-50th-Ave-N-New-Hope-MN-55428/1756711_zpid/,8364 50th Ave N,55428,New Hope,MN,45.047179,-93.386491,254000.0,2.0,4.0,1698.0,1965,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,24
1985327,https://www.zillow.com/homedetails/6416-Edgemont-Cir-N-Brooklyn-Park-MN-55428/1985327_zpid/,6416 Edgemont Cir N,55428,Brooklyn Park,MN,45.071735,-93.39743,290000.0,2.0,4.0,1720.0,1978,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,5
1964934,https://www.zillow.com/homedetails/7174-72nd-Ln-N-Brooklyn-Park-MN-55428/1964934_zpid/,7174 72nd Ln N,55428,Brooklyn Park,MN,45.085562,-93.374061,61500.0,1.0,1.0,650.0,1976,-1.0,CONDO,RECENTLY_SOLD,17
1965112,https://www.zillow.com/homedetails/7225-Edgewood-Ave-N-Brooklyn-Park-MN-55428/1965112_zpid/,7225 Edgewood Ave N,55428,Brooklyn Park,MN,45.086273,-93.363567,178600.0,2.0,2.0,1856.0,1958,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1746025,https://www.zillow.com/homedetails/5427-Yukon-Ave-N-New-Hope-MN-55428/1746025_zpid/,5427 Yukon Ave N,55428,New Hope,MN,45.052262,-93.3872,271000.0,2.0,4.0,1872.0,1954,10149.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1769561,https://www.zillow.com/homedetails/4656-Rhode-Island-Ave-N-New-Hope-MN-55428/1769561_zpid/,4656 Rhode Island Ave N,55428,New Hope,MN,45.039848,-93.377616,220000.0,1.0,3.0,1040.0,1959,12022.0,SINGLE_FAMILY,RECENTLY_SOLD,23
1769527,https://www.zillow.com/homedetails/4656-Winnetka-Ave-N-New-Hope-MN-55428/1769527_zpid/,4656 Winnetka Ave N,55428,New Hope,MN,45.039864,-93.379961,279000.0,2.0,4.0,1359.0,1953,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1757315,https://www.zillow.com/homedetails/4809-Utah-Ave-N-New-Hope-MN-55428/1757315_zpid/,4809 Utah Ave N,55428,New Hope,MN,45.042243,-93.381996,287000.0,2.0,3.0,2005.0,1962,10193.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1768965,https://www.zillow.com/homedetails/6715-Corvallis-Ave-N-Crystal-MN-55428/1768965_zpid/,6715 Corvallis Ave N,55428,Crystal,MN,45.045243,-93.365917,350000.0,3.0,5.0,2276.0,2019,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1985504,https://www.zillow.com/homedetails/8800-N-Brook-Cir-N-Brooklyn-Park-MN-55428/1985504_zpid/,8800 N Brook Cir N,55428,Brooklyn Park,MN,45.066754,-93.393008,290900.0,2.0,4.0,2200.0,1979,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,28
