id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106764876,https://www.zillow.com/homedetails/409-W-1st-St-S-Truman-MN-56088/106764876_zpid/,409 W 1st St S,56088,Truman,MN,43.826411,-94.440117,67000.0,2.0,4.0,1950.0,1930,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106765027,https://www.zillow.com/homedetails/101-S-7th-Ave-E-Truman-MN-56088/106765027_zpid/,101 S 7th Ave E,56088,Truman,MN,43.827524,-94.425888,89000.0,2.0,2.0,1962.0,1955,8145.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106857275,https://www.zillow.com/homedetails/84541-430th-St-Truman-MN-56088/106857275_zpid/,84541 430th St,56088,Truman,MN,43.858891,-94.376452,148500.0,2.0,3.0,1636.0,1910,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106764986,https://www.zillow.com/homedetails/206-W-3rd-St-N-Truman-MN-56088/106764986_zpid/,206 W 3rd St N,56088,Truman,MN,43.830994,-94.437672,38000.0,1.0,2.0,1924.0,1951,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764892,https://www.zillow.com/homedetails/517-W-Ciro-St-Truman-MN-56088/106764892_zpid/,517 W Ciro St,56088,Truman,MN,43.827243,-94.44175,21000.0,1.0,3.0,1157.0,1902,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126685398,https://www.zillow.com/homedetails/508-2nd-St-S-Truman-MN-56088/126685398_zpid/,508 2nd St S,56088,Truman,MN,43.825736,-94.429807,85000.0,1.0,2.0,1436.0,2007,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
106764976,https://www.zillow.com/homedetails/105-S-6th-Ave-E-Truman-MN-56088/106764976_zpid/,105 S 6th Ave E,56088,Truman,MN,43.827336,-94.427018,40000.0,1.0,3.0,1768.0,1948,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765005,https://www.zillow.com/homedetails/110-W-4th-St-N-Truman-MN-56088/106765005_zpid/,110 W 4th St N,56088,Truman,MN,43.831998,-94.436514,29500.0,1.0,2.0,1120.0,1952,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764626,https://www.zillow.com/homedetails/229-N-Central-Ave-Truman-MN-56088/106764626_zpid/,229 N Central Ave,56088,Truman,MN,43.830339,-94.436109,118400.0,2.0,3.0,2382.0,1917,9452.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764623,https://www.zillow.com/homedetails/613-W-Ciro-St-Truman-MN-56088/106764623_zpid/,613 W Ciro St,56088,Truman,MN,43.82739,-94.443241,59900.0,1.0,2.0,1440.0,1953,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764871,https://www.zillow.com/homedetails/101-E-1st-St-S-Truman-MN-56088/106764871_zpid/,101 E 1st St S,56088,Truman,MN,43.826479,-94.435456,86500.0,2.0,2.0,1300.0,1995,5532.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106759017,https://www.zillow.com/homedetails/2158-240th-Ave-Truman-MN-56088/106759017_zpid/,2158 240th Ave,56088,Truman,MN,43.797836,-94.387531,176550.0,1.0,3.0,1524.0,1936,155509.0,SINGLE_FAMILY,RECENTLY_SOLD,0
