id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2224976,https://www.zillow.com/homedetails/1042-Autumn-Bay-Woodbury-MN-55125/2224976_zpid/,1042 Autumn Bay,55125,Woodbury,MN,44.932629,-92.926162,445629.0,4.0,4.0,3540.0,1990,12588.0,SINGLE_FAMILY,RECENTLY_SOLD,37
72611726,https://www.zillow.com/homedetails/6155-Courtly-Alcove-UNIT-H-Woodbury-MN-55125/72611726_zpid/,6155 Courtly Alcove UNIT H,55125,Woodbury,MN,44.912048,-92.98204,203800.0,3.0,2.0,1437.0,1998,45737.0,TOWNHOUSE,RECENTLY_SOLD,21
2246783,https://www.zillow.com/homedetails/2548-Copper-Cliff-Trl-Woodbury-MN-55125/2246783_zpid/,2548 Copper Cliff Trl,55125,Woodbury,MN,44.911344,-92.970098,228000.0,2.0,3.0,1784.0,1983,18033.0,TOWNHOUSE,RECENTLY_SOLD,16
2221385,https://www.zillow.com/homedetails/1864-Lamplight-Dr-Woodbury-MN-55125/2221385_zpid/,1864 Lamplight Dr,55125,Woodbury,MN,44.921502,-92.964286,332000.0,3.0,4.0,2110.0,1967,12153.0,SINGLE_FAMILY,RECENTLY_SOLD,28
2259313,https://www.zillow.com/homedetails/3633-Village-Ct-Woodbury-MN-55125/2259313_zpid/,3633 Village Ct,55125,Woodbury,MN,44.896316,-92.913098,469900.0,3.0,3.0,2866.0,2001,7971.0,TOWNHOUSE,RECENTLY_SOLD,47
157232608,https://www.zillow.com/homedetails/3811-Pioneer-Dr-Woodbury-MN-55125/157232608_zpid/,3811 Pioneer Dr,55125,Woodbury,MN,44.8936,-92.928339,255000.0,2.0,3.0,1469.0,1956,53056.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2246240,https://www.zillow.com/homedetails/2385-Century-Ave-S-Woodbury-MN-55125/2246240_zpid/,2385 Century Ave S,55125,Woodbury,MN,44.914119,-92.983882,80000.0,1.0,2.0,1216.0,1933,19994.0,SINGLE_FAMILY,RECENTLY_SOLD,3
59742368,https://www.zillow.com/homedetails/8620-Savanna-Oaks-Bay-UNIT-D-Woodbury-MN-55125/59742368_zpid/,8620 Savanna Oaks Bay UNIT D,55125,Woodbury,MN,44.907234,-92.92953,220000.0,2.0,2.0,1619.0,1999,5357.0,TOWNHOUSE,RECENTLY_SOLD,0
2211258,https://www.zillow.com/homedetails/9231-Troon-Ct-Woodbury-MN-55125/2211258_zpid/,9231 Troon Ct,55125,Woodbury,MN,44.945686,-92.91828,210000.0,2.0,2.0,1260.0,1995,-1.0,TOWNHOUSE,RECENTLY_SOLD,51
55379271,https://www.zillow.com/homedetails/3210-Juniper-Cir-APT-B-Woodbury-MN-55125/55379271_zpid/,3210 Juniper Cir APT B,55125,Woodbury,MN,44.901304,-92.929479,210000.0,2.0,2.0,1724.0,1999,27791.0,CONDO,RECENTLY_SOLD,23
2218877,https://www.zillow.com/homedetails/1401-Cedarwood-Dr-Woodbury-MN-55125/2218877_zpid/,1401 Cedarwood Dr,55125,Woodbury,MN,44.928556,-92.9819,309000.0,2.0,3.0,2008.0,1965,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
