id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
92521298,https://www.zillow.com/homedetails/24158-Placid-Dr-Deerwood-MN-56444/92521298_zpid/,24158 Placid Dr,56444,Deerwood,MN,46.422815,-93.889708,375000.0,2.0,3.0,1152.0,1972,38332.0,SINGLE_FAMILY,FOR_SALE,41
2102311457,https://www.zillow.com/homedetails/27436-S-Tame-Fish-Lake-Rd-Deerwood-MN-56444/2102311457_zpid/,27436 S Tame Fish Lake Rd,56444,Deerwood,MN,46.403645,-93.82043,174900.0,1.0,2.0,968.0,1960,17424.0,SINGLE_FAMILY,FOR_SALE,19
2082441038,https://www.zillow.com/homedetails/14770-Katrine-Dr-9-Deerwood-MN-56444/2082441038_zpid/,14770 Katrine Dr #9,56444,Deerwood,MN,46.371719,-93.874236,150000.0,1.0,2.0,736.0,1939,-1.0,SINGLE_FAMILY,FOR_SALE,17
92539694,https://www.zillow.com/homedetails/22370-Sunrise-Dr-Deerwood-MN-56444/92539694_zpid/,22370 Sunrise Dr,56444,Deerwood,MN,46.487469,-93.928485,149900.0,2.0,4.0,1248.0,1940,23522.0,SINGLE_FAMILY,FOR_SALE,32
92535625,https://www.zillow.com/homedetails/13919-Clayton-Ter-Deerwood-MN-56444/92535625_zpid/,13919 Clayton Ter,56444,Deerwood,MN,46.35744,-93.832366,559900.0,5.0,4.0,4412.0,2009,64904.0,SINGLE_FAMILY,FOR_SALE,41
92548196,https://www.zillow.com/homedetails/24061-State-Highway-18-Deerwood-MN-56444/92548196_zpid/,24061 State Highway 18,56444,Deerwood,MN,46.343069,-93.892731,275000.0,3.0,4.0,2376.0,1998,849855.0,SINGLE_FAMILY,FOR_SALE,42
92548965,https://www.zillow.com/homedetails/13744-Crooked-Lake-Rd-Deerwood-MN-56444/92548965_zpid/,13744 Crooked Lake Rd,56444,Deerwood,MN,46.35549,-93.922088,399900.0,2.0,4.0,2357.0,1975,39639.0,SINGLE_FAMILY,FOR_SALE,50
92537843,https://www.zillow.com/homedetails/26806-Round-Lake-Rd-Deerwood-MN-56444/92537843_zpid/,26806 Round Lake Rd,56444,Deerwood,MN,46.348061,-93.835614,364900.0,2.0,3.0,1680.0,1997,44866.0,SINGLE_FAMILY,FOR_SALE,36
92530831,https://www.zillow.com/homedetails/25442-Bluff-Side-Rd-Deerwood-MN-56444/92530831_zpid/,25442 Bluff Side Rd,56444,Deerwood,MN,46.359448,-93.863958,699000.0,4.0,5.0,1948.0,1950,23522.0,SINGLE_FAMILY,FOR_SALE,48
92551292,https://www.zillow.com/homedetails/22112-Shady-Walk-Cir-Deerwood-MN-56444/92551292_zpid/,22112 Shady Walk Cir,56444,Deerwood,MN,46.476291,-93.90739,990000.0,4.0,5.0,4081.0,1938,107026.0,SINGLE_FAMILY,FOR_SALE,36
92551021,https://www.zillow.com/homedetails/25681-Tame-Fish-Lake-Rd-Deerwood-MN-56444/92551021_zpid/,25681 Tame Fish Lake Rd,56444,Deerwood,MN,46.409996,-93.858721,449900.0,2.0,5.0,3924.0,1976,24393.0,SINGLE_FAMILY,FOR_SALE,29
92530760,https://www.zillow.com/homedetails/21335-Beach-Rd-Deerwood-MN-56444/92530760_zpid/,21335 Beach Rd,56444,Deerwood,MN,46.470875,-93.951801,224900.0,2.0,3.0,1703.0,1983,40946.0,SINGLE_FAMILY,FOR_SALE,25
92548227,https://www.zillow.com/homedetails/23946-Cuyuna-Greens-Dr-Deerwood-MN-56444/92548227_zpid/,23946 Cuyuna Greens Dr,56444,Deerwood,MN,46.488206,-93.89669,299900.0,2.0,2.0,2976.0,2001,314938.0,SINGLE_FAMILY,FOR_SALE,43
2081057327,https://www.zillow.com/homedetails/13925-Clayton-Ter-Deerwood-MN-56444/2081057327_zpid/,13925 Clayton Ter,56444,Deerwood,MN,46.357357,-93.83309,339000.0,2.0,2.0,1316.0,1995,-1.0,SINGLE_FAMILY,FOR_SALE,53
92534359,https://www.zillow.com/homedetails/14354-Katrine-Dr-Deerwood-MN-56444/92534359_zpid/,14354 Katrine Dr,56444,Deerwood,MN,46.364506,-93.872226,999900.0,3.0,5.0,5200.0,2006,137214.0,SINGLE_FAMILY,FOR_SALE,55
118194861,https://www.zillow.com/homedetails/23539-Foothills-Dr-Deerwood-MN-56444/118194861_zpid/,23539 Foothills Dr,56444,Deerwood,MN,46.497479,-93.929924,450000.0,3.0,5.0,3312.0,2011,90604.0,SINGLE_FAMILY,FOR_SALE,22
92543735,https://www.zillow.com/homedetails/16401-Cottage-Hill-Rd-Deerwood-MN-56444/92543735_zpid/,16401 Cottage Hill Rd,56444,Deerwood,MN,46.394086,-93.876636,439900.0,2.0,3.0,1744.0,1972,178596.0,SINGLE_FAMILY,FOR_SALE,33
2094335157,https://www.zillow.com/homedetails/14430-Katrine-Dr-Bay-Lake-Twp-MN-56444/2094335157_zpid/,14430 Katrine Dr,56444,Bay Lake Twp,MN,46.365122,-93.871763,319900.0,1.0,2.0,720.0,1970,86684.0,SINGLE_FAMILY,FOR_SALE,7
92532625,https://www.zillow.com/homedetails/16460-Brighton-Point-Rd-Deerwood-MN-56444/92532625_zpid/,16460 Brighton Point Rd,56444,Deerwood,MN,46.394764,-93.831078,239900.0,3.0,3.0,2192.0,1977,43560.0,SINGLE_FAMILY,FOR_SALE,23
92551928,https://www.zillow.com/homedetails/22577-North-St-Deerwood-MN-56444/92551928_zpid/,22577 North St,56444,Deerwood,MN,46.518509,-93.925142,119900.0,2.0,3.0,1346.0,1985,11630.0,MANUFACTURED,FOR_SALE,23
2090159499,https://www.zillow.com/homedetails/22835-Osprey-Rd-Deerwood-MN-56444/2090159499_zpid/,22835 Osprey Rd,56444,Deerwood,MN,46.358684,-93.917744,199900.0,1.0,1.0,568.0,1955,14810.0,SINGLE_FAMILY,FOR_SALE,22
