id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106606874,https://www.zillow.com/homedetails/32883-W-Cotton-Lake-Rd-Rochert-MN-56578/106606874_zpid/,32883 W Cotton Lake Rd,56578,Rochert,MN,46.896544,-95.714912,894000.0,3.0,5.0,4695.0,1988,93218.0,SINGLE_FAMILY,RECENTLY_SOLD,40
245499847,https://www.zillow.com/homedetails/25934-Duffney-Rd-Rochert-MN-56578/245499847_zpid/,25934 Duffney Rd,56578,Rochert,MN,46.948241,-95.70057,86000.0,1.0,1.0,840.0,2009,522720.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106606946,https://www.zillow.com/homedetails/21595-County-Highway-32-Rochert-MN-56578/106606946_zpid/,21595 County Highway 32,56578,Rochert,MN,46.885257,-95.71311,673000.0,3.0,3.0,2125.0,1995,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106605426,https://www.zillow.com/homedetails/20740-County-Highway-29-Rochert-MN-56578/106605426_zpid/,20740 County Highway 29,56578,Rochert,MN,46.871367,-95.678033,322500.0,1.0,3.0,1364.0,1920,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106606326,https://www.zillow.com/homedetails/40728-County-Road-126-Rochert-MN-56578/106606326_zpid/,40728 County Road 126,56578,Rochert,MN,46.91942,-95.548531,820000.0,1.0,3.0,440.0,1997,797148.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106606701,https://www.zillow.com/homedetails/20598-Cotton-Ln-Rochert-MN-56578/106606701_zpid/,20598 Cotton Ln,56578,Rochert,MN,46.868719,-95.698662,282000.0,1.0,2.0,763.0,1957,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106606575,https://www.zillow.com/homedetails/21604-Sandy-Beach-Ln-Rochert-MN-56578/106606575_zpid/,21604 Sandy Beach Ln,56578,Rochert,MN,46.885365,-95.680091,620000.0,3.0,3.0,2340.0,2006,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,42
106611190,https://www.zillow.com/homedetails/24188-Vacation-Ln-Rochert-MN-56578/106611190_zpid/,24188 Vacation Ln,56578,Rochert,MN,46.91948,-95.536501,270000.0,2.0,3.0,1248.0,2012,871.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106611801,https://www.zillow.com/homedetails/27958-Killian-Rd-Rochert-MN-56578/106611801_zpid/,27958 Killian Rd,56578,Rochert,MN,46.978591,-95.774139,34000.0,1.0,2.0,624.0,1983,333669.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106605246,https://www.zillow.com/homedetails/33250-S-Cotton-Lake-Rd-Rochert-MN-56578/106605246_zpid/,33250 S Cotton Lake Rd,56578,Rochert,MN,46.867866,-95.704868,435000.0,2.0,4.0,2844.0,1940,28749.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106605332,https://www.zillow.com/homedetails/20476-County-Highway-29-Rochert-MN-56578/106605332_zpid/,20476 County Highway 29,56578,Rochert,MN,46.867817,-95.683196,95000.0,1.0,1.0,432.0,2007,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106606755,https://www.zillow.com/homedetails/30332-Buffalo-Access-Rd-Rochert-MN-56578/106606755_zpid/,30332 Buffalo Access Rd,56578,Rochert,MN,46.966221,-95.765418,355000.0,3.0,3.0,1584.0,1950,102801.0,SINGLE_FAMILY,RECENTLY_SOLD,40
106606759,https://www.zillow.com/homedetails/33593-N-Cotton-Lake-Rd-Rochert-MN-56578/106606759_zpid/,33593 N Cotton Lake Rd,56578,Rochert,MN,46.897936,-95.697032,510000.0,1.0,3.0,1602.0,1966,7405200.0,SINGLE_FAMILY,RECENTLY_SOLD,6
106606603,https://www.zillow.com/homedetails/25699-Korf-Rd-Rochert-MN-56578/106606603_zpid/,25699 Korf Rd,56578,Rochert,MN,46.948525,-95.748068,328000.0,3.0,4.0,2428.0,1997,1306800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106606702,https://www.zillow.com/homedetails/21208-County-Highway-29-Rochert-MN-56578/106606702_zpid/,21208 County Highway 29,56578,Rochert,MN,46.878599,-95.678682,700000.0,3.0,3.0,2538.0,2008,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,40
106606502,https://www.zillow.com/homedetails/24530-Walden-Rd-Rochert-MN-56578/106606502_zpid/,24530 Walden Rd,56578,Rochert,MN,46.92935,-95.542479,135000.0,1.0,2.0,1482.0,1985,60112.0,SINGLE_FAMILY,SOLD,0
