id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2233044,https://www.zillow.com/homedetails/1121-Summit-Ave-Saint-Paul-Park-MN-55071/2233044_zpid/,1121 Summit Ave,55071,Saint Paul Park,MN,44.837742,-92.991176,110000.0,1.0,1.0,572.0,1935,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,6
121940524,https://www.zillow.com/homedetails/1322-Summit-Ave-Saint-Paul-Park-MN-55071/121940524_zpid/,1322 Summit Ave,55071,Saint Paul Park,MN,44.833905,-92.989289,350000.0,3.0,4.0,2000.0,2014,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,28
101679181,https://www.zillow.com/homedetails/1149-2nd-St-Saint-Paul-Park-MN-55071/101679181_zpid/,1149 2nd St,55071,Saint Paul Park,MN,44.837483,-92.999764,290000.0,2.0,4.0,2009.0,2010,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,39
2245290,https://www.zillow.com/homedetails/1456-Blossom-Ln-Saint-Paul-Park-MN-55071/2245290_zpid/,1456 Blossom Ln,55071,Saint Paul Park,MN,44.832092,-92.979135,214300.0,2.0,3.0,1160.0,1962,9900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218091,https://www.zillow.com/homedetails/1021-Mccammon-Ave-Saint-Paul-Park-MN-55071/2218091_zpid/,1021 Mccammon Ave,55071,Saint Paul Park,MN,44.839542,-92.978859,130000.0,1.0,3.0,1550.0,1950,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2232977,https://www.zillow.com/homedetails/1023-Laurel-Ave-Saint-Paul-Park-MN-55071/2232977_zpid/,1023 Laurel Ave,55071,Saint Paul Park,MN,44.839515,-92.98601,169000.0,1.0,3.0,988.0,1970,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218168,https://www.zillow.com/homedetails/1126-Dayton-Ave-Saint-Paul-Park-MN-55071/2218168_zpid/,1126 Dayton Ave,55071,Saint Paul Park,MN,44.837473,-92.980857,209369.0,2.0,2.0,1044.0,1949,11282.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2218042,https://www.zillow.com/homedetails/908-Lincoln-Ave-Saint-Paul-Park-MN-55071/2218042_zpid/,908 Lincoln Ave,55071,Saint Paul Park,MN,44.841831,-92.983674,225000.0,1.0,3.0,1184.0,1948,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,3
2232562,https://www.zillow.com/homedetails/630-3rd-St-Saint-Paul-Park-MN-55071/2232562_zpid/,630 3rd St,55071,Saint Paul Park,MN,44.846718,-92.997559,42000.0,1.0,1.0,824.0,1900,5619.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88929556,https://www.zillow.com/homedetails/110-River-Woods-Dr-W-Saint-Paul-Park-MN-55071/88929556_zpid/,110 River Woods Dr W,55071,Saint Paul Park,MN,44.838976,-93.003917,208000.0,2.0,2.0,1590.0,2004,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
