id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91441880,https://www.zillow.com/homedetails/205-W-Center-St-Dover-MN-55929/91441880_zpid/,205 W Center St,55929,Dover,MN,43.974698,-92.140856,198700.0,3.0,3.0,2160.0,1925,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442036,https://www.zillow.com/homedetails/159-5th-Ave-SE-Dover-MN-55929/91442036_zpid/,159 5th Ave SE,55929,Dover,MN,43.972335,-92.131745,215000.0,2.0,4.0,1952.0,2002,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91441981,https://www.zillow.com/homedetails/245-Pearl-St-S-Dover-MN-55929/91441981_zpid/,245 Pearl St S,55929,Dover,MN,43.970975,-92.136569,220000.0,3.0,3.0,1394.0,1999,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,1
249757750,https://www.zillow.com/homedetails/345-5th-Way-SE-Dover-MN-55929/249757750_zpid/,345 5th Way SE,55929,Dover,MN,43.969668,-92.135619,296851.0,2.0,4.0,2260.0,2018,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,1
305022104,https://www.zillow.com/homedetails/224-Main-St-N-Dover-MN-55929/305022104_zpid/,224 Main St N,55929,Dover,MN,43.974879,-92.137356,90000.0,1.0,3.0,1012.0,1979,10585.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442022,https://www.zillow.com/homedetails/418-E-South-St-Dover-MN-55929/91442022_zpid/,418 E South St,55929,Dover,MN,43.9722,-92.133818,219500.0,2.0,4.0,1860.0,2002,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,20
111838209,https://www.zillow.com/homedetails/17041-10th-St-SE-Dover-MN-55929/111838209_zpid/,17041 10th St SE,55929,Dover,MN,44.006999,-92.137779,365000.0,3.0,3.0,2324.0,1922,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,1
305021888,https://www.zillow.com/homedetails/4138-160th-Ave-SE-Dover-MN-55929/305021888_zpid/,4138 160th Ave SE,55929,Dover,MN,43.958961,-92.156991,350000.0,2.0,2.0,1552.0,1996,1007542.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442019,https://www.zillow.com/homedetails/112-S-Oak-St-Dover-MN-55929/91442019_zpid/,112 S Oak St,55929,Dover,MN,43.972741,-92.133115,155000.0,1.5,3.0,2112.0,1979,14374.0,SINGLE_FAMILY,SOLD,1
91442155,https://www.zillow.com/homedetails/15031-County-Road-129-SE-Dover-MN-55929/91442155_zpid/,15031 County Road 129 SE,55929,Dover,MN,43.951616,-92.176476,350000.0,1.0,5.0,1816.0,1880,3092760.0,SINGLE_FAMILY,SOLD,0
91441898,https://www.zillow.com/homedetails/111-Chatfield-St-S-Dover-MN-55929/91441898_zpid/,111 Chatfield St S,55929,Dover,MN,43.972964,-92.139429,165000.0,2.0,3.0,1544.0,1929,13982.0,SINGLE_FAMILY,SOLD,0
125583874,https://www.zillow.com/homedetails/350-5th-Way-SE-Dover-MN-55929/125583874_zpid/,350 5th Way SE,55929,Dover,MN,43.969029,-92.135514,185000.0,2.0,2.0,1493.0,2012,8189.0,SINGLE_FAMILY,SOLD,0
91442185,https://www.zillow.com/homedetails/18627-60th-St-SE-Dover-MN-55929/91442185_zpid/,18627 60th St SE,55929,Dover,MN,43.939154,-92.136455,250000.0,1.0,3.0,1624.0,1911,271814.0,SINGLE_FAMILY,SOLD,0
91442097,https://www.zillow.com/homedetails/445-5th-Ave-SE-Dover-MN-55929/91442097_zpid/,445 5th Ave SE,55929,Dover,MN,43.969788,-92.133029,249900.0,2.0,4.0,1858.0,2005,10890.0,SINGLE_FAMILY,FOR_SALE,35
91442066,https://www.zillow.com/homedetails/351-5th-Ave-SE-Dover-MN-55929/91442066_zpid/,351 5th Ave SE,55929,Dover,MN,43.970653,-92.132593,195000.0,2.0,3.0,1958.0,2002,9583.0,SINGLE_FAMILY,SOLD,24
91442002,https://www.zillow.com/homedetails/305-S-Dover-St-Dover-MN-55929/91442002_zpid/,305 S Dover St,55929,Dover,MN,43.970009,-92.135047,211251.0,2.0,3.0,1920.0,2003,9147.0,SINGLE_FAMILY,SOLD,1
91442009,https://www.zillow.com/homedetails/413-E-South-St-Dover-MN-55929/91442009_zpid/,413 E South St,55929,Dover,MN,43.972768,-92.134274,206000.0,2.0,4.0,1680.0,1981,11325.0,SINGLE_FAMILY,SOLD,1
91442001,https://www.zillow.com/homedetails/318-E-Maple-St-Dover-MN-55929/91442001_zpid/,318 E Maple St,55929,Dover,MN,43.970009,-92.135332,210000.0,2.0,3.0,2073.0,2001,9147.0,SINGLE_FAMILY,SOLD,1
91442026,https://www.zillow.com/homedetails/445-3rd-Way-SE-Dover-MN-55929/91442026_zpid/,445 3rd Way SE,55929,Dover,MN,43.97221,-92.133121,271000.0,3.0,5.0,2757.0,2002,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442082,https://www.zillow.com/homedetails/499-6th-Ct-SE-Dover-MN-55929/91442082_zpid/,499 6th Ct SE,55929,Dover,MN,43.969287,-92.131944,230000.0,3.0,3.0,1200.0,2006,16378.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081410446,https://www.zillow.com/homedetails/335-6th-Court-Se-Dover-MN-55929/2081410446_zpid/,335 6th Court Se,55929,Dover,MN,43.970729,-92.131026,319900.0,3.0,4.0,2452.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
304926111,https://www.zillow.com/homedetails/2402-County-Road-7-NE-Dover-MN-55929/304926111_zpid/,2402 County Road 7 NE,55929,Dover,MN,44.049221,-92.187775,140000.0,1.0,3.0,1200.0,1953,642510.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91459028,https://www.zillow.com/homedetails/16001-Quincy-Rd-NE-Dover-MN-55929/91459028_zpid/,16001 Quincy Rd NE,55929,Dover,MN,44.042324,-92.16411,143751.0,1.0,4.0,2119.0,1900,13939200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442073,https://www.zillow.com/homedetails/356-6th-Ct-SE-Dover-MN-55929/91442073_zpid/,356 6th Ct SE,55929,Dover,MN,43.970213,-92.130622,161000.0,3.0,4.0,968.0,2007,9757.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303957728,https://www.zillow.com/homedetails/17602-15th-St-SE-Dover-MN-55929/303957728_zpid/,17602 15th St SE,55929,Dover,MN,43.994519,-92.124874,140000.0,1.0,2.0,1304.0,1900,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91441867,https://www.zillow.com/homedetails/117-W-Eyota-St-Dover-MN-55929/91441867_zpid/,117 W Eyota St,55929,Dover,MN,43.973677,-92.140042,112539.0,1.0,5.0,2117.0,1900,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,22
91442068,https://www.zillow.com/homedetails/355-6th-Ct-SE-Dover-MN-55929/91442068_zpid/,355 6th Ct SE,55929,Dover,MN,43.968904,-92.132462,319900.0,3.0,4.0,2452.0,2015,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91442102,https://www.zillow.com/homedetails/577-5th-Ave-SE-Dover-MN-55929/91442102_zpid/,577 5th Ave SE,55929,Dover,MN,43.968478,-92.133499,144000.0,2.0,3.0,1920.0,2004,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442210,https://www.zillow.com/homedetails/15210-15th-St-SE-Dover-MN-55929/91442210_zpid/,15210 15th St SE,55929,Dover,MN,43.995232,-92.171555,280000.0,1.5,4.0,2096.0,1920,10454400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442059,https://www.zillow.com/homedetails/420-5th-Ave-SE-Dover-MN-55929/91442059_zpid/,420 5th Ave SE,55929,Dover,MN,43.970045,-92.132172,215000.0,1.0,4.0,1400.0,2003,9601.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305021849,https://www.zillow.com/homedetails/17535-15th-St-SE-Dover-MN-55929/305021849_zpid/,17535 15th St SE,55929,Dover,MN,44.001299,-92.123562,56000.0,1.0,2.0,1668.0,1900,6057453.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91441880,https://www.zillow.com/homedetails/205-W-Center-St-Dover-MN-55929/91441880_zpid/,205 W Center St,55929,Dover,MN,43.974698,-92.140856,198700.0,3.0,3.0,2160.0,1925,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442036,https://www.zillow.com/homedetails/159-5th-Ave-SE-Dover-MN-55929/91442036_zpid/,159 5th Ave SE,55929,Dover,MN,43.972335,-92.131745,215000.0,2.0,4.0,1952.0,2002,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91441981,https://www.zillow.com/homedetails/245-Pearl-St-S-Dover-MN-55929/91441981_zpid/,245 Pearl St S,55929,Dover,MN,43.970975,-92.136569,220000.0,3.0,3.0,1394.0,1999,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,1
249757750,https://www.zillow.com/homedetails/345-5th-Way-SE-Dover-MN-55929/249757750_zpid/,345 5th Way SE,55929,Dover,MN,43.969668,-92.135619,296851.0,2.0,4.0,2260.0,2018,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,1
305022104,https://www.zillow.com/homedetails/224-Main-St-N-Dover-MN-55929/305022104_zpid/,224 Main St N,55929,Dover,MN,43.974879,-92.137356,90000.0,1.0,3.0,1012.0,1979,10585.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442022,https://www.zillow.com/homedetails/418-E-South-St-Dover-MN-55929/91442022_zpid/,418 E South St,55929,Dover,MN,43.9722,-92.133818,219500.0,2.0,4.0,1860.0,2002,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,20
111838209,https://www.zillow.com/homedetails/17041-10th-St-SE-Dover-MN-55929/111838209_zpid/,17041 10th St SE,55929,Dover,MN,44.006999,-92.137779,365000.0,3.0,3.0,2324.0,1922,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,1
305021888,https://www.zillow.com/homedetails/4138-160th-Ave-SE-Dover-MN-55929/305021888_zpid/,4138 160th Ave SE,55929,Dover,MN,43.958961,-92.156991,350000.0,2.0,2.0,1552.0,1996,1007542.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442019,https://www.zillow.com/homedetails/112-S-Oak-St-Dover-MN-55929/91442019_zpid/,112 S Oak St,55929,Dover,MN,43.972741,-92.133115,155000.0,1.5,3.0,2112.0,1979,14374.0,SINGLE_FAMILY,SOLD,1
91442155,https://www.zillow.com/homedetails/15031-County-Road-129-SE-Dover-MN-55929/91442155_zpid/,15031 County Road 129 SE,55929,Dover,MN,43.951616,-92.176476,350000.0,1.0,5.0,1816.0,1880,3092760.0,SINGLE_FAMILY,SOLD,0
91441898,https://www.zillow.com/homedetails/111-Chatfield-St-S-Dover-MN-55929/91441898_zpid/,111 Chatfield St S,55929,Dover,MN,43.972964,-92.139429,165000.0,2.0,3.0,1544.0,1929,13982.0,SINGLE_FAMILY,SOLD,0
125583874,https://www.zillow.com/homedetails/350-5th-Way-SE-Dover-MN-55929/125583874_zpid/,350 5th Way SE,55929,Dover,MN,43.969029,-92.135514,185000.0,2.0,2.0,1493.0,2012,8189.0,SINGLE_FAMILY,SOLD,0
91442185,https://www.zillow.com/homedetails/18627-60th-St-SE-Dover-MN-55929/91442185_zpid/,18627 60th St SE,55929,Dover,MN,43.939154,-92.136455,250000.0,1.0,3.0,1624.0,1911,271814.0,SINGLE_FAMILY,SOLD,0
91442097,https://www.zillow.com/homedetails/445-5th-Ave-SE-Dover-MN-55929/91442097_zpid/,445 5th Ave SE,55929,Dover,MN,43.969788,-92.133029,249900.0,2.0,4.0,1858.0,2005,10890.0,SINGLE_FAMILY,FOR_SALE,35
91442066,https://www.zillow.com/homedetails/351-5th-Ave-SE-Dover-MN-55929/91442066_zpid/,351 5th Ave SE,55929,Dover,MN,43.970653,-92.132593,195000.0,2.0,3.0,1958.0,2002,9583.0,SINGLE_FAMILY,SOLD,24
91442002,https://www.zillow.com/homedetails/305-S-Dover-St-Dover-MN-55929/91442002_zpid/,305 S Dover St,55929,Dover,MN,43.970009,-92.135047,211251.0,2.0,3.0,1920.0,2003,9147.0,SINGLE_FAMILY,SOLD,1
91442009,https://www.zillow.com/homedetails/413-E-South-St-Dover-MN-55929/91442009_zpid/,413 E South St,55929,Dover,MN,43.972768,-92.134274,206000.0,2.0,4.0,1680.0,1981,11325.0,SINGLE_FAMILY,SOLD,1
91442001,https://www.zillow.com/homedetails/318-E-Maple-St-Dover-MN-55929/91442001_zpid/,318 E Maple St,55929,Dover,MN,43.970009,-92.135332,210000.0,2.0,3.0,2073.0,2001,9147.0,SINGLE_FAMILY,SOLD,1
