id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
63034728,https://www.zillow.com/homedetails/5475-Bryce-Ave-Inver-Grove-Heights-MN-55076/63034728_zpid/,5475 Bryce Ave,55076,Inver Grove Heights,MN,44.867878,-93.047061,214900.0,2.0,2.0,1438.0,2004,1481.0,TOWNHOUSE,FOR_SALE,34
1648406,https://www.zillow.com/homedetails/3880-75th-St-E-Inver-Grove-Heights-MN-55076/1648406_zpid/,75th St E,55076,Inver Grove Heights,MN,44.840543,-93.026588,300000.0,2.0,3.0,2304.0,1968,10193.0,SINGLE_FAMILY,FOR_SALE,9
63034952,https://www.zillow.com/homedetails/4705-Blaylock-Way-2803-Inver-Grove-Heights-MN-55076/63034952_zpid/,4705 Blaylock Way #2803,55076,Inver Grove Heights,MN,44.881944,-93.058202,237500.0,2.0,3.0,1709.0,2003,4356.0,TOWNHOUSE,FOR_SALE,9
1650192,https://www.zillow.com/homedetails/5039-Brent-Ave-Inver-Grove-Heights-MN-55076/1650192_zpid/,5039 Brent Ave,55076,Inver Grove Heights,MN,44.875749,-93.047894,389000.0,3.0,4.0,3389.0,2020,7840.0,SINGLE_FAMILY,FOR_SALE,17
61190742,https://www.zillow.com/homedetails/8233-Darcy-Ln-Inver-Grove-Heights-MN-55076/61190742_zpid/,8233 Darcy Ln,55076,Inver Grove Heights,MN,44.830507,-93.024252,249000.0,3.0,3.0,1725.0,2003,1611.0,TOWNHOUSE,FOR_SALE,20
1654071,https://www.zillow.com/homedetails/3590-69th-St-E-Inver-Grove-Heights-MN-55076/1654071_zpid/,3590 69th St E,55076,Inver Grove Heights,MN,44.849624,-93.032529,225000.0,1.0,3.0,1534.0,1958,9757.0,SINGLE_FAMILY,FOR_SALE,33
1654556,https://www.zillow.com/homedetails/3221-71st-St-E-Inver-Grove-Heights-MN-55076/1654556_zpid/,3221 71st St E,55076,Inver Grove Heights,MN,44.847378,-93.040011,290000.0,2.0,3.0,2420.0,1962,10890.0,SINGLE_FAMILY,FOR_SALE,1
64988703,https://www.zillow.com/homedetails/4615-Blaylock-Way-2403-Inver-Grove-Heights-MN-55076/64988703_zpid/,4615 Blaylock Way #2403,55076,Inver Grove Heights,MN,44.881944,-93.058202,234900.0,2.0,3.0,1707.0,2004,-1.0,TOWNHOUSE,FOR_SALE,30
1651539,https://www.zillow.com/homedetails/3550-Cloman-Way-Inver-Grove-Heights-MN-55076/1651539_zpid/,3550 Cloman Way,55076,Inver Grove Heights,MN,44.852584,-93.032497,189900.0,2.0,2.0,1320.0,2001,1263.0,TOWNHOUSE,FOR_SALE,28
1649156,https://www.zillow.com/homedetails/7268-Bordner-Dr-Inver-Grove-Heights-MN-55076/1649156_zpid/,7268 Bordner Dr,55076,Inver Grove Heights,MN,44.844115,-93.051628,353900.0,3.0,3.0,2430.0,1997,3441.0,TOWNHOUSE,FOR_SALE,30
2080412163,https://www.zillow.com/homedetails/4893-Bitterman-Path-Inver-Grove-Heights-MN-55076/2080412163_zpid/,4893 Bitterman Path,55076,Inver Grove Heights,MN,44.877648,-93.054572,217900.0,3.0,2.0,1378.0,2004,-1.0,TOWNHOUSE,FOR_SALE,13
1649371,https://www.zillow.com/homedetails/6817-Benton-Cir-20-Inver-Grove-Heights-MN-55076/1649371_zpid/,6817 Benton Cir #20,55076,Inver Grove Heights,MN,44.851033,-93.058704,279900.0,3.0,3.0,2453.0,1998,-1.0,TOWNHOUSE,FOR_SALE,25
52620422,https://www.zillow.com/homedetails/8970-Coffman-Path-Inver-Grove-Heights-MN-55076/52620422_zpid/,8970 Coffman Path,55076,Inver Grove Heights,MN,44.819584,-93.032895,400000.0,3.0,3.0,2917.0,2002,7448.0,TOWNHOUSE,FOR_SALE,36
1653739,https://www.zillow.com/homedetails/7268-Clayton-Ave-Inver-Grove-Heights-MN-55076/1653739_zpid/,7268 Clayton Ave,55076,Inver Grove Heights,MN,44.843877,-93.034283,249900.0,2.0,3.0,1512.0,1960,9147.0,SINGLE_FAMILY,FOR_SALE,11
1656199,https://www.zillow.com/homedetails/3772-80th-St-E-Inver-Grove-Heights-MN-55076/1656199_zpid/,3772 80th St E,55076,Inver Grove Heights,MN,44.83326,-93.028713,301781.0,2.0,4.0,1866.0,1982,12022.0,SINGLE_FAMILY,PRE_FORECLOSURE,18
1654412,https://www.zillow.com/homedetails/3284-71st-St-E-Inver-Grove-Heights-MN-55076/1654412_zpid/,3284 71st St E,55076,Inver Grove Heights,MN,44.846868,-93.038786,249640.0,2.0,3.0,1166.0,1961,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
