id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106817951,https://www.zillow.com/homedetails/402-E-Flynn-St-Redwood-Falls-MN-56283/106817951_zpid/,402 E Flynn St,56283,Redwood Falls,MN,44.534033,-95.114525,135900.0,3.0,3.0,2048.0,1917,7187.0,SINGLE_FAMILY,FOR_SALE,10
106817831,https://www.zillow.com/homedetails/812-S-Halvorson-St-Redwood-Falls-MN-56283/106817831_zpid/,812 S Halvorson St,56283,Redwood Falls,MN,44.53503,-95.113152,134900.0,3.0,3.0,1776.0,1900,7405.0,SINGLE_FAMILY,FOR_SALE,21
106818933,https://www.zillow.com/homedetails/606-N-Swain-St-Redwood-Falls-MN-56283/106818933_zpid/,606 N Swain St,56283,Redwood Falls,MN,44.546066,-95.108505,204900.0,4.0,4.0,2717.0,1980,7840.0,SINGLE_FAMILY,FOR_SALE,17
106818848,https://www.zillow.com/homedetails/511-N-Halvorson-St-Redwood-Falls-MN-56283/106818848_zpid/,511 N Halvorson St,56283,Redwood Falls,MN,44.54499,-95.112828,69900.0,1.0,2.0,1120.0,1949,7405.0,SINGLE_FAMILY,FOR_SALE,15
122616028,https://www.zillow.com/homedetails/30324-740th-Ave-Redwood-Falls-MN-56283/122616028_zpid/,30324 740th Ave,56283,Redwood Falls,MN,44.660449,-95.069862,189900.0,2.0,2.0,1794.0,1974,234788.0,SINGLE_FAMILY,FOR_SALE,31
106817509,https://www.zillow.com/homedetails/723-E-4th-St-Redwood-Falls-MN-56283/106817509_zpid/,723 E 4th St,56283,Redwood Falls,MN,44.538879,-95.109356,69000.0,1.0,2.0,520.0,1937,7274.0,SINGLE_FAMILY,FOR_SALE,13
106817819,https://www.zillow.com/homedetails/611-S-Mill-St-Redwood-Falls-MN-56283/106817819_zpid/,611 S Mill St,56283,Redwood Falls,MN,44.536861,-95.119235,109900.0,2.0,5.0,1638.0,1940,5575.0,SINGLE_FAMILY,FOR_SALE,19
106818028,https://www.zillow.com/homedetails/810-Sunrise-Blvd-Redwood-Falls-MN-56283/106818028_zpid/,810 Sunrise Blvd,56283,Redwood Falls,MN,44.53276,-95.10088,195000.0,3.0,4.0,2194.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,44
106817399,https://www.zillow.com/homedetails/104-Crestview-Dr-Redwood-Falls-MN-56283/106817399_zpid/,104 Crestview Dr,56283,Redwood Falls,MN,44.549155,-95.105722,195000.0,2.0,3.0,2134.0,1965,47872.0,SINGLE_FAMILY,FOR_SALE,25
106817206,https://www.zillow.com/homedetails/321-E-3rd-St-Redwood-Falls-MN-56283/106817206_zpid/,321 E 3rd St,56283,Redwood Falls,MN,44.539725,-95.115513,119500.0,2.0,4.0,1558.0,1898,7274.0,SINGLE_FAMILY,FOR_SALE,21
2083061522,https://www.zillow.com/homedetails/108-Covington-Dr-Redwood-Falls-MN-56283/2083061522_zpid/,108 Covington Dr,56283,Redwood Falls,MN,44.533049,-95.097346,329900.0,2.0,3.0,2056.0,2019,20255.0,SINGLE_FAMILY,FOR_SALE,2
106815465,https://www.zillow.com/homedetails/24637-Us-Highway-71-Redwood-Falls-MN-56283/106815465_zpid/,24637 Us Highway 71,56283,Redwood Falls,MN,44.407989,-95.126966,98000.0,2.0,3.0,1560.0,1922,129373.0,SINGLE_FAMILY,FOR_SALE,20
106818077,https://www.zillow.com/homedetails/707-Sunrise-Blvd-Redwood-Falls-MN-56283/106818077_zpid/,707 Sunrise Blvd,56283,Redwood Falls,MN,44.533518,-95.101444,294000.0,3.0,3.0,3150.0,1977,11717.0,SINGLE_FAMILY,FOR_SALE,47
