id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61560943,https://www.zillow.com/homedetails/2230-3rd-Ave-W-Hibbing-MN-55746/61560943_zpid/,2230 3rd Ave W,55746,Hibbing,MN,47.424035,-92.944151,67621.0,2.0,4.0,924.0,1920,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
61560185,https://www.zillow.com/homedetails/2610-3rd-Ave-E-Hibbing-MN-55746/61560185_zpid/,2610 3rd Ave E,55746,Hibbing,MN,47.419952,-92.938651,99000.0,1.0,3.0,1056.0,1930,6229.0,SINGLE_FAMILY,FOR_SALE,9
61561426,https://www.zillow.com/homedetails/1927-9th-Ave-E-Hibbing-MN-55746/61561426_zpid/,1927 9th Ave E,55746,Hibbing,MN,47.428318,-92.931558,99900.0,2.0,3.0,1785.0,1930,6098.0,SINGLE_FAMILY,FOR_SALE,14
61557963,https://www.zillow.com/homedetails/1120-12th-Ave-E-Hibbing-MN-55746/61557963_zpid/,1120 12th Ave E,55746,Hibbing,MN,47.437349,-92.926867,21800.0,1.0,2.0,888.0,1935,4791.0,SINGLE_FAMILY,FOR_SALE,12
61559144,https://www.zillow.com/homedetails/3524-2nd-Ave-E-Hibbing-MN-55746/61559144_zpid/,3524 2nd Ave E,55746,Hibbing,MN,47.408813,-92.939531,92500.0,1.0,3.0,1920.0,1950,8494.0,SINGLE_FAMILY,FOR_SALE,22
61561216,https://www.zillow.com/homedetails/416-E-42nd-St-Hibbing-MN-55746/61561216_zpid/,416 E 42nd St,55746,Hibbing,MN,47.398484,-92.935454,55000.0,1.0,3.0,1547.0,1930,20037.0,SINGLE_FAMILY,FOR_SALE,23
61560942,https://www.zillow.com/homedetails/2229-2nd-Ave-W-Hibbing-MN-55746/61560942_zpid/,2229 2nd Ave W,55746,Hibbing,MN,47.424051,-92.943429,159900.0,3.0,4.0,3060.0,1931,6229.0,SINGLE_FAMILY,FOR_SALE,29
61558357,https://www.zillow.com/homedetails/306-E-21st-St-Hibbing-MN-55746/61558357_zpid/,306 E 21st St,55746,Hibbing,MN,47.425998,-92.93879,199900.0,3.0,5.0,2464.0,1925,6098.0,SINGLE_FAMILY,FOR_SALE,34
61557494,https://www.zillow.com/homedetails/3320-4th-Ave-W-Hibbing-MN-55746/61557494_zpid/,3320 4th Ave W,55746,Hibbing,MN,47.411266,-92.945365,64900.0,1.0,2.0,2000.0,1925,6098.0,SINGLE_FAMILY,FOR_SALE,15
61558703,https://www.zillow.com/homedetails/3909-2nd-Ave-W-Hibbing-MN-55746/61558703_zpid/,3909 2nd Ave W,55746,Hibbing,MN,47.403728,-92.943207,29999.0,1.0,1.0,768.0,1945,7274.0,SINGLE_FAMILY,FOR_SALE,12
61559213,https://www.zillow.com/homedetails/3218-Outer-Dr-Hibbing-MN-55746/61559213_zpid/,3218 Outer Dr,55746,Hibbing,MN,47.41257,-92.938357,161798.0,1.5,2.0,1616.0,1958,7840.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
61562164,https://www.zillow.com/homedetails/1424-E-41st-St-Hibbing-MN-55746/61562164_zpid/,1424 E 41st St,55746,Hibbing,MN,47.398863,-92.924301,101929.0,1.5,3.0,1040.0,1940,23086.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
