id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
92546130,https://www.zillow.com/homedetails/924-SE-13th-St-Brainerd-MN-56401/92546130_zpid/,924 SE 13th St,56401,Brainerd,MN,46.348526,-94.190237,129900.0,3.0,3.0,1116.0,1920,7013.0,SINGLE_FAMILY,FOR_SALE,26
2080357242,https://www.zillow.com/homedetails/17185-Lisa-Ln-Brainerd-MN-56401/2080357242_zpid/,17185 Lisa Ln,56401,Brainerd,MN,46.375285,-94.273517,159900.0,1.0,2.0,592.0,2005,261360.0,SINGLE_FAMILY,FOR_SALE,22
92522121,https://www.zillow.com/homedetails/910-3rd-Ave-NE-Brainerd-MN-56401/92522121_zpid/,910 3rd Ave NE,56401,Brainerd,MN,46.368583,-94.185244,109900.0,1.0,2.0,800.0,1939,7013.0,SINGLE_FAMILY,FOR_SALE,7
92536918,https://www.zillow.com/homedetails/1521-Norwood-St-Brainerd-MN-56401/92536918_zpid/,1521 Norwood St,56401,Brainerd,MN,46.353859,-94.185661,124900.0,2.0,3.0,1712.0,1914,7405.0,SINGLE_FAMILY,FOR_SALE,27
92531735,https://www.zillow.com/homedetails/1226-28th-St-SE-Brainerd-MN-56401/92531735_zpid/,1226 28th St SE,56401,Brainerd,MN,46.345723,-94.167907,149900.0,1.0,2.0,943.0,2004,5227.0,SINGLE_FAMILY,FOR_SALE,12
2080386479,https://www.zillow.com/homedetails/Shady-Lane-Cir-Brainerd-MN-56401/2080386479_zpid/,Shady Lane Cir,56401,Brainerd,MN,46.388492,-94.357285,225000.0,2.0,3.0,2004.0,2020,50094.0,SINGLE_FAMILY,FOR_SALE,6
2080177717,https://www.zillow.com/homedetails/Wolves-St-Brainerd-MN-56401/2080177717_zpid/,Wolves St,56401,Brainerd,MN,46.370945,-94.210175,255000.0,2.0,4.0,2046.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,13
92528325,https://www.zillow.com/homedetails/22309-E-Lake-Hubert-Dr-Brainerd-MN-56401/92528325_zpid/,22309 E Lake Hubert Dr,56401,Brainerd,MN,46.476137,-94.261941,599900.0,2.0,5.0,2774.0,1981,29185.0,SINGLE_FAMILY,FOR_SALE,27
92544757,https://www.zillow.com/homedetails/1519-Emma-St-Brainerd-MN-56401/92544757_zpid/,1519 Emma St,56401,Brainerd,MN,46.343078,-94.207241,138000.0,1.0,2.0,960.0,1940,7500.0,SINGLE_FAMILY,FOR_SALE,15
92539776,https://www.zillow.com/homedetails/921-N-St-NE-Brainerd-MN-56401/92539776_zpid/,921 N St NE,56401,Brainerd,MN,46.388492,-94.357285,69900.0,1.0,1.0,548.0,1939,6098.0,SINGLE_FAMILY,FOR_SALE,16
92540112,https://www.zillow.com/homedetails/9314-County-Road-8-Brainerd-MN-56401/92540112_zpid/,9314 County Road 8,56401,Brainerd,MN,46.299537,-93.923778,540000.0,4.0,5.0,5080.0,2007,3484800.0,SINGLE_FAMILY,FOR_SALE,48
92542728,https://www.zillow.com/homedetails/16557-Riverdale-Ln-Brainerd-MN-56401/92542728_zpid/,16557 Riverdale Ln,56401,Brainerd,MN,46.396242,-94.167088,239900.0,2.0,3.0,1895.0,1966,27878.0,SINGLE_FAMILY,FOR_SALE,60
92544768,https://www.zillow.com/homedetails/11176-Eagleview-Dr-Brainerd-MN-56401/92544768_zpid/,11176 Eagleview Dr,56401,Brainerd,MN,46.393774,-94.165779,60000.0,3.0,2.0,1848.0,1980,51095.0,MANUFACTURED,FOR_SALE,7
92541995,https://www.zillow.com/homedetails/202-3rd-Ave-NE-Brainerd-MN-56401/92541995_zpid/,202 3rd Ave NE,56401,Brainerd,MN,46.36114,-94.185447,119500.0,1.0,2.0,800.0,1888,3484.0,SINGLE_FAMILY,FOR_SALE,44
92548718,https://www.zillow.com/homedetails/828-28th-St-SE-Brainerd-MN-56401/92548718_zpid/,828 28th St SE,56401,Brainerd,MN,46.349426,-94.16819,174000.0,1.0,4.0,1484.0,2004,17424.0,SINGLE_FAMILY,FOR_SALE,20
92535994,https://www.zillow.com/homedetails/7269-Hunter-Cir-Brainerd-MN-56401/92535994_zpid/,7269 Hunter Cir,56401,Brainerd,MN,46.306348,-94.245004,215000.0,2.0,3.0,1568.0,2006,115434.0,SINGLE_FAMILY,FOR_SALE,28
214621701,https://www.zillow.com/homedetails/18596-Hartley-Lake-Rd-Brainerd-MN-56401/214621701_zpid/,18596 Hartley Lake Rd,56401,Brainerd,MN,46.421364,-94.309931,299900.0,2.0,4.0,1904.0,1983,29620.0,SINGLE_FAMILY,FOR_SALE,27
92526437,https://www.zillow.com/homedetails/1408-Pine-St-Brainerd-MN-56401/92526437_zpid/,1408 Pine St,56401,Brainerd,MN,46.351274,-94.187979,99900.0,1.0,2.0,797.0,1914,3484.0,SINGLE_FAMILY,FOR_SALE,22
92543894,https://www.zillow.com/homedetails/1409-Rosewood-St-Brainerd-MN-56401/92543894_zpid/,1409 Rosewood St,56401,Brainerd,MN,46.349828,-94.187648,114900.0,2.0,3.0,1036.0,1923,13982.0,SINGLE_FAMILY,FOR_SALE,13
92537283,https://www.zillow.com/homedetails/718-SW-4th-St-Brainerd-MN-56401/92537283_zpid/,718 SW 4th St,56401,Brainerd,MN,46.348833,-94.212594,194900.0,2.0,3.0,1968.0,1965,9375.0,SINGLE_FAMILY,FOR_SALE,51
242450507,https://www.zillow.com/homedetails/1862-Yellow-Moccasin-Trl-East-Gull-Lake-MN-56401/242450507_zpid/,1862 Yellow Moccasin Trl,56401,East Gull Lake,MN,46.40653,-94.383751,1450000.0,3.0,3.0,2900.0,2017,52272.0,SINGLE_FAMILY,FOR_SALE,24
119531620,https://www.zillow.com/homedetails/8770-State-Highway-371-Brainerd-MN-56401/119531620_zpid/,8770 State Highway 371,56401,Brainerd,MN,46.235934,-94.352774,395000.0,4.0,3.0,2816.0,2006,659934.0,SINGLE_FAMILY,FOR_SALE,35
92546130,https://www.zillow.com/homedetails/924-SE-13th-St-Brainerd-MN-56401/92546130_zpid/,924 SE 13th St,56401,Brainerd,MN,46.348526,-94.190237,129900.0,3.0,3.0,1116.0,1920,7013.0,SINGLE_FAMILY,FOR_SALE,26
2080357242,https://www.zillow.com/homedetails/17185-Lisa-Ln-Brainerd-MN-56401/2080357242_zpid/,17185 Lisa Ln,56401,Brainerd,MN,46.375285,-94.273517,159900.0,1.0,2.0,592.0,2005,261360.0,SINGLE_FAMILY,FOR_SALE,22
92522121,https://www.zillow.com/homedetails/910-3rd-Ave-NE-Brainerd-MN-56401/92522121_zpid/,910 3rd Ave NE,56401,Brainerd,MN,46.368583,-94.185244,109900.0,1.0,2.0,800.0,1939,7013.0,SINGLE_FAMILY,FOR_SALE,7
92536918,https://www.zillow.com/homedetails/1521-Norwood-St-Brainerd-MN-56401/92536918_zpid/,1521 Norwood St,56401,Brainerd,MN,46.353859,-94.185661,124900.0,2.0,3.0,1712.0,1914,7405.0,SINGLE_FAMILY,FOR_SALE,27
92531735,https://www.zillow.com/homedetails/1226-28th-St-SE-Brainerd-MN-56401/92531735_zpid/,1226 28th St SE,56401,Brainerd,MN,46.345723,-94.167907,149900.0,1.0,2.0,943.0,2004,5227.0,SINGLE_FAMILY,FOR_SALE,12
2080386479,https://www.zillow.com/homedetails/Shady-Lane-Cir-Brainerd-MN-56401/2080386479_zpid/,Shady Lane Cir,56401,Brainerd,MN,46.388492,-94.357285,225000.0,2.0,3.0,2004.0,2020,50094.0,SINGLE_FAMILY,FOR_SALE,6
2080177717,https://www.zillow.com/homedetails/Wolves-St-Brainerd-MN-56401/2080177717_zpid/,Wolves St,56401,Brainerd,MN,46.370945,-94.210175,255000.0,2.0,4.0,2046.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,13
92528325,https://www.zillow.com/homedetails/22309-E-Lake-Hubert-Dr-Brainerd-MN-56401/92528325_zpid/,22309 E Lake Hubert Dr,56401,Brainerd,MN,46.476137,-94.261941,599900.0,2.0,5.0,2774.0,1981,29185.0,SINGLE_FAMILY,FOR_SALE,27
92544757,https://www.zillow.com/homedetails/1519-Emma-St-Brainerd-MN-56401/92544757_zpid/,1519 Emma St,56401,Brainerd,MN,46.343078,-94.207241,138000.0,1.0,2.0,960.0,1940,7500.0,SINGLE_FAMILY,FOR_SALE,15
92539776,https://www.zillow.com/homedetails/921-N-St-NE-Brainerd-MN-56401/92539776_zpid/,921 N St NE,56401,Brainerd,MN,46.388492,-94.357285,69900.0,1.0,1.0,548.0,1939,6098.0,SINGLE_FAMILY,FOR_SALE,16
92540112,https://www.zillow.com/homedetails/9314-County-Road-8-Brainerd-MN-56401/92540112_zpid/,9314 County Road 8,56401,Brainerd,MN,46.299537,-93.923778,540000.0,4.0,5.0,5080.0,2007,3484800.0,SINGLE_FAMILY,FOR_SALE,48
92542728,https://www.zillow.com/homedetails/16557-Riverdale-Ln-Brainerd-MN-56401/92542728_zpid/,16557 Riverdale Ln,56401,Brainerd,MN,46.396242,-94.167088,239900.0,2.0,3.0,1895.0,1966,27878.0,SINGLE_FAMILY,FOR_SALE,60
92544768,https://www.zillow.com/homedetails/11176-Eagleview-Dr-Brainerd-MN-56401/92544768_zpid/,11176 Eagleview Dr,56401,Brainerd,MN,46.393774,-94.165779,60000.0,3.0,2.0,1848.0,1980,51095.0,MANUFACTURED,FOR_SALE,7
92541995,https://www.zillow.com/homedetails/202-3rd-Ave-NE-Brainerd-MN-56401/92541995_zpid/,202 3rd Ave NE,56401,Brainerd,MN,46.36114,-94.185447,119500.0,1.0,2.0,800.0,1888,3484.0,SINGLE_FAMILY,FOR_SALE,44
92548718,https://www.zillow.com/homedetails/828-28th-St-SE-Brainerd-MN-56401/92548718_zpid/,828 28th St SE,56401,Brainerd,MN,46.349426,-94.16819,174000.0,1.0,4.0,1484.0,2004,17424.0,SINGLE_FAMILY,FOR_SALE,20
92535994,https://www.zillow.com/homedetails/7269-Hunter-Cir-Brainerd-MN-56401/92535994_zpid/,7269 Hunter Cir,56401,Brainerd,MN,46.306348,-94.245004,215000.0,2.0,3.0,1568.0,2006,115434.0,SINGLE_FAMILY,FOR_SALE,28
214621701,https://www.zillow.com/homedetails/18596-Hartley-Lake-Rd-Brainerd-MN-56401/214621701_zpid/,18596 Hartley Lake Rd,56401,Brainerd,MN,46.421364,-94.309931,299900.0,2.0,4.0,1904.0,1983,29620.0,SINGLE_FAMILY,FOR_SALE,27
92526437,https://www.zillow.com/homedetails/1408-Pine-St-Brainerd-MN-56401/92526437_zpid/,1408 Pine St,56401,Brainerd,MN,46.351274,-94.187979,99900.0,1.0,2.0,797.0,1914,3484.0,SINGLE_FAMILY,FOR_SALE,22
92543894,https://www.zillow.com/homedetails/1409-Rosewood-St-Brainerd-MN-56401/92543894_zpid/,1409 Rosewood St,56401,Brainerd,MN,46.349828,-94.187648,114900.0,2.0,3.0,1036.0,1923,13982.0,SINGLE_FAMILY,FOR_SALE,13
92537283,https://www.zillow.com/homedetails/718-SW-4th-St-Brainerd-MN-56401/92537283_zpid/,718 SW 4th St,56401,Brainerd,MN,46.348833,-94.212594,194900.0,2.0,3.0,1968.0,1965,9375.0,SINGLE_FAMILY,FOR_SALE,51
242450507,https://www.zillow.com/homedetails/1862-Yellow-Moccasin-Trl-East-Gull-Lake-MN-56401/242450507_zpid/,1862 Yellow Moccasin Trl,56401,East Gull Lake,MN,46.40653,-94.383751,1450000.0,3.0,3.0,2900.0,2017,52272.0,SINGLE_FAMILY,FOR_SALE,24
119531620,https://www.zillow.com/homedetails/8770-State-Highway-371-Brainerd-MN-56401/119531620_zpid/,8770 State Highway 371,56401,Brainerd,MN,46.235934,-94.352774,395000.0,4.0,3.0,2816.0,2006,659934.0,SINGLE_FAMILY,FOR_SALE,35
92546130,https://www.zillow.com/homedetails/924-SE-13th-St-Brainerd-MN-56401/92546130_zpid/,924 SE 13th St,56401,Brainerd,MN,46.348526,-94.190237,129900.0,3.0,3.0,1116.0,1920,7013.0,SINGLE_FAMILY,FOR_SALE,26
2080357242,https://www.zillow.com/homedetails/17185-Lisa-Ln-Brainerd-MN-56401/2080357242_zpid/,17185 Lisa Ln,56401,Brainerd,MN,46.375285,-94.273517,159900.0,1.0,2.0,592.0,2005,261360.0,SINGLE_FAMILY,FOR_SALE,22
92522121,https://www.zillow.com/homedetails/910-3rd-Ave-NE-Brainerd-MN-56401/92522121_zpid/,910 3rd Ave NE,56401,Brainerd,MN,46.368583,-94.185244,109900.0,1.0,2.0,800.0,1939,7013.0,SINGLE_FAMILY,FOR_SALE,7
92536918,https://www.zillow.com/homedetails/1521-Norwood-St-Brainerd-MN-56401/92536918_zpid/,1521 Norwood St,56401,Brainerd,MN,46.353859,-94.185661,124900.0,2.0,3.0,1712.0,1914,7405.0,SINGLE_FAMILY,FOR_SALE,27
92531735,https://www.zillow.com/homedetails/1226-28th-St-SE-Brainerd-MN-56401/92531735_zpid/,1226 28th St SE,56401,Brainerd,MN,46.345723,-94.167907,149900.0,1.0,2.0,943.0,2004,5227.0,SINGLE_FAMILY,FOR_SALE,12
2080386479,https://www.zillow.com/homedetails/Shady-Lane-Cir-Brainerd-MN-56401/2080386479_zpid/,Shady Lane Cir,56401,Brainerd,MN,46.388492,-94.357285,225000.0,2.0,3.0,2004.0,2020,50094.0,SINGLE_FAMILY,FOR_SALE,6
2080177717,https://www.zillow.com/homedetails/Wolves-St-Brainerd-MN-56401/2080177717_zpid/,Wolves St,56401,Brainerd,MN,46.370945,-94.210175,255000.0,2.0,4.0,2046.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,13
92528325,https://www.zillow.com/homedetails/22309-E-Lake-Hubert-Dr-Brainerd-MN-56401/92528325_zpid/,22309 E Lake Hubert Dr,56401,Brainerd,MN,46.476137,-94.261941,599900.0,2.0,5.0,2774.0,1981,29185.0,SINGLE_FAMILY,FOR_SALE,27
92544757,https://www.zillow.com/homedetails/1519-Emma-St-Brainerd-MN-56401/92544757_zpid/,1519 Emma St,56401,Brainerd,MN,46.343078,-94.207241,138000.0,1.0,2.0,960.0,1940,7500.0,SINGLE_FAMILY,FOR_SALE,15
92539776,https://www.zillow.com/homedetails/921-N-St-NE-Brainerd-MN-56401/92539776_zpid/,921 N St NE,56401,Brainerd,MN,46.388492,-94.357285,69900.0,1.0,1.0,548.0,1939,6098.0,SINGLE_FAMILY,FOR_SALE,16
92540112,https://www.zillow.com/homedetails/9314-County-Road-8-Brainerd-MN-56401/92540112_zpid/,9314 County Road 8,56401,Brainerd,MN,46.299537,-93.923778,540000.0,4.0,5.0,5080.0,2007,3484800.0,SINGLE_FAMILY,FOR_SALE,48
92542728,https://www.zillow.com/homedetails/16557-Riverdale-Ln-Brainerd-MN-56401/92542728_zpid/,16557 Riverdale Ln,56401,Brainerd,MN,46.396242,-94.167088,239900.0,2.0,3.0,1895.0,1966,27878.0,SINGLE_FAMILY,FOR_SALE,60
92544768,https://www.zillow.com/homedetails/11176-Eagleview-Dr-Brainerd-MN-56401/92544768_zpid/,11176 Eagleview Dr,56401,Brainerd,MN,46.393774,-94.165779,60000.0,3.0,2.0,1848.0,1980,51095.0,MANUFACTURED,FOR_SALE,7
92541995,https://www.zillow.com/homedetails/202-3rd-Ave-NE-Brainerd-MN-56401/92541995_zpid/,202 3rd Ave NE,56401,Brainerd,MN,46.36114,-94.185447,119500.0,1.0,2.0,800.0,1888,3484.0,SINGLE_FAMILY,FOR_SALE,44
92548718,https://www.zillow.com/homedetails/828-28th-St-SE-Brainerd-MN-56401/92548718_zpid/,828 28th St SE,56401,Brainerd,MN,46.349426,-94.16819,174000.0,1.0,4.0,1484.0,2004,17424.0,SINGLE_FAMILY,FOR_SALE,20
92535994,https://www.zillow.com/homedetails/7269-Hunter-Cir-Brainerd-MN-56401/92535994_zpid/,7269 Hunter Cir,56401,Brainerd,MN,46.306348,-94.245004,215000.0,2.0,3.0,1568.0,2006,115434.0,SINGLE_FAMILY,FOR_SALE,28
214621701,https://www.zillow.com/homedetails/18596-Hartley-Lake-Rd-Brainerd-MN-56401/214621701_zpid/,18596 Hartley Lake Rd,56401,Brainerd,MN,46.421364,-94.309931,299900.0,2.0,4.0,1904.0,1983,29620.0,SINGLE_FAMILY,FOR_SALE,27
92526437,https://www.zillow.com/homedetails/1408-Pine-St-Brainerd-MN-56401/92526437_zpid/,1408 Pine St,56401,Brainerd,MN,46.351274,-94.187979,99900.0,1.0,2.0,797.0,1914,3484.0,SINGLE_FAMILY,FOR_SALE,22
92543894,https://www.zillow.com/homedetails/1409-Rosewood-St-Brainerd-MN-56401/92543894_zpid/,1409 Rosewood St,56401,Brainerd,MN,46.349828,-94.187648,114900.0,2.0,3.0,1036.0,1923,13982.0,SINGLE_FAMILY,FOR_SALE,13
92537283,https://www.zillow.com/homedetails/718-SW-4th-St-Brainerd-MN-56401/92537283_zpid/,718 SW 4th St,56401,Brainerd,MN,46.348833,-94.212594,194900.0,2.0,3.0,1968.0,1965,9375.0,SINGLE_FAMILY,FOR_SALE,51
242450507,https://www.zillow.com/homedetails/1862-Yellow-Moccasin-Trl-East-Gull-Lake-MN-56401/242450507_zpid/,1862 Yellow Moccasin Trl,56401,East Gull Lake,MN,46.40653,-94.383751,1450000.0,3.0,3.0,2900.0,2017,52272.0,SINGLE_FAMILY,FOR_SALE,24
119531620,https://www.zillow.com/homedetails/8770-State-Highway-371-Brainerd-MN-56401/119531620_zpid/,8770 State Highway 371,56401,Brainerd,MN,46.235934,-94.352774,395000.0,4.0,3.0,2816.0,2006,659934.0,SINGLE_FAMILY,FOR_SALE,35
