id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
248699619,https://www.zillow.com/homedetails/634-Lovell-Ave-W-Roseville-MN-55113/248699619_zpid/,634 Lovell Ave W,55113,Roseville,MN,45.011387,-93.126746,465000.0,3.0,4.0,3258.0,2018,11338.0,TOWNHOUSE,FOR_SALE,26
2038491,https://www.zillow.com/homedetails/797-Terrace-Dr-Roseville-MN-55113/2038491_zpid/,797 Terrace Dr,55113,Roseville,MN,45.021438,-93.134595,300000.0,2.0,3.0,1822.0,1967,13068.0,SINGLE_FAMILY,FOR_SALE,20
2080703,https://www.zillow.com/homedetails/321-Mccarrons-Blvd-N-Roseville-MN-55113/2080703_zpid/,321 Mccarrons Blvd N,55113,Roseville,MN,45.001864,-93.113694,300000.0,2.0,4.0,1700.0,1887,13895.0,SINGLE_FAMILY,FOR_SALE,27
2031353,https://www.zillow.com/homedetails/405-Centennial-Dr-Roseville-MN-55113/2031353_zpid/,405 Centennial Dr,55113,Roseville,MN,45.027637,-93.117299,369900.0,3.0,4.0,2420.0,1965,12850.0,SINGLE_FAMILY,FOR_SALE,73
2073439,https://www.zillow.com/homedetails/667-Lovell-Ave-W-Roseville-MN-55113/2073439_zpid/,667 Lovell Ave W,55113,Roseville,MN,45.011888,-93.128266,325000.0,2.0,4.0,2023.0,1965,11520.0,SINGLE_FAMILY,FOR_SALE,20
2087882,https://www.zillow.com/homedetails/1164-Ryan-Ave-W-Roseville-MN-55113/2087882_zpid/,1164 Ryan Ave W,55113,Roseville,MN,45.000714,-93.149074,299000.0,2.0,4.0,1964.0,1959,10062.0,SINGLE_FAMILY,FOR_SALE,28
2088316,https://www.zillow.com/homedetails/1861-Asbury-St-Falcon-Heights-MN-55113/2088316_zpid/,1861 Asbury St,55113,Falcon Heights,MN,44.996968,-93.16575,369900.0,2.0,4.0,2415.0,1941,7405.0,SINGLE_FAMILY,FOR_SALE,35
2060342,https://www.zillow.com/homedetails/2233-Saint-Croix-St-Roseville-MN-55113/2060342_zpid/,2233 Saint Croix St,55113,Roseville,MN,45.008637,-93.200901,400000.0,3.0,4.0,2878.0,1948,44634.0,SINGLE_FAMILY,FOR_SALE,51
2064346,https://www.zillow.com/homedetails/2591-Aldine-St-Roseville-MN-55113/2064346_zpid/,2591 Aldine St,55113,Roseville,MN,45.019147,-93.172394,275000.0,2.0,4.0,1955.0,1955,10105.0,SINGLE_FAMILY,FOR_SALE,23
2064717,https://www.zillow.com/homedetails/1690-Highway-36-W-APT-331-Roseville-MN-55113/2064717_zpid/,1690 Highway 36 W APT 331,55113,Roseville,MN,45.008817,-93.170624,99900.0,1.0,1.0,714.0,1971,714.0,CONDO,FOR_SALE,14
2072743,https://www.zillow.com/homedetails/2600-Rosetown-Ct-Roseville-MN-55113/2072743_zpid/,2600 Rosetown Ct,55113,Roseville,MN,45.019493,-93.129262,379900.0,3.0,3.0,2875.0,1998,2613.0,TOWNHOUSE,FOR_SALE,64
2037822,https://www.zillow.com/homedetails/3080-Oxford-St-N-Roseville-MN-55113/2037822_zpid/,3080 Oxford St N,55113,Roseville,MN,45.034299,-93.142993,380000.0,2.0,3.0,2495.0,1962,12196.0,SINGLE_FAMILY,FOR_SALE,20
2087937,https://www.zillow.com/homedetails/1441-Eldridge-Ave-W-Roseville-MN-55113/2087937_zpid/,1441 Eldridge Ave W,55113,Roseville,MN,45.004701,-93.160848,335000.0,2.0,3.0,1952.0,1963,10062.0,SINGLE_FAMILY,FOR_SALE,36
2049816,https://www.zillow.com/homedetails/3052-Patton-Rd-Roseville-MN-55113/2049816_zpid/,3052 Patton Rd,55113,Roseville,MN,45.033145,-93.20434,334900.0,2.0,3.0,1966.0,1966,10802.0,SINGLE_FAMILY,FOR_SALE,45
2080589,https://www.zillow.com/homedetails/2133-Albemarle-Ct-N-Roseville-MN-55113/2080589_zpid/,2133 Albemarle Ct N,55113,Roseville,MN,45.00507,-93.108547,250000.0,2.0,2.0,1352.0,1998,3920.0,TOWNHOUSE,FOR_SALE,26
2094276,https://www.zillow.com/homedetails/2101-Draper-Ave-Roseville-MN-55113/2094276_zpid/,2101 Draper Ave,55113,Roseville,MN,45.000482,-93.188609,399900.0,2.0,3.0,1630.0,1971,11199.0,SINGLE_FAMILY,FOR_SALE,46
2031178,https://www.zillow.com/homedetails/3019-Highpointe-Curv-Roseville-MN-55113/2031178_zpid/,3019 Highpointe Curv,55113,Roseville,MN,45.032352,-93.117874,439900.0,3.0,3.0,2785.0,1995,2874.0,TOWNHOUSE,FOR_SALE,32
2031303,https://www.zillow.com/homedetails/485-Hillscourte-N-Roseville-MN-55113/2031303_zpid/,485 Hillscourte N,55113,Roseville,MN,45.028647,-93.120656,675000.0,4.0,5.0,4158.0,1996,13068.0,SINGLE_FAMILY,FOR_SALE,34
2087977,https://www.zillow.com/homedetails/1373-Belmont-Ln-W-Roseville-MN-55113/2087977_zpid/,Belmont Ln W,55113,Roseville,MN,45.003832,-93.157968,309900.0,2.0,4.0,2030.0,1949,17820.0,SINGLE_FAMILY,FOR_SALE,1
2088169,https://www.zillow.com/homedetails/1379-Roselawn-Ave-W-Roseville-MN-55113/2088169_zpid/,1379 Roselawn Ave W,55113,Roseville,MN,44.999573,-93.157992,309383.0,1.5,4.0,1209.0,1951,19536.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
