id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117531774,https://www.zillow.com/homedetails/506-NW-Lewison-St-Adams-MN-55909/117531774_zpid/,506 NW Lewison St,55909,Adams,MN,43.569979,-92.721885,139000.0,2.0,3.0,2096.0,1968,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226547118,https://www.zillow.com/homedetails/16517-690th-Ave-Adams-MN-55909/226547118_zpid/,16517 690th Ave,55909,Adams,MN,43.595811,-92.676473,240000.0,1.0,3.0,1840.0,1900,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226546357,https://www.zillow.com/homedetails/64258-140th-St-Adams-MN-55909/226546357_zpid/,64258 140th St,55909,Adams,MN,43.560147,-92.761584,350000.0,1.5,3.0,2816.0,1863,1772020.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226548366,https://www.zillow.com/homedetails/65713-170th-St-Adams-MN-55909/226548366_zpid/,65713 170th St,55909,Adams,MN,43.597081,-92.734907,717000.0,2.0,2.0,2026.0,1900,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226548025,https://www.zillow.com/homedetails/14977-690th-Ave-Adams-MN-55909/226548025_zpid/,14977 690th Ave,55909,Adams,MN,43.571519,-92.671389,184000.0,2.0,3.0,2556.0,1965,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226548373,https://www.zillow.com/homedetails/16173-670th-Ave-Adams-MN-55909/226548373_zpid/,16173 670th Ave,55909,Adams,MN,43.592996,-92.715572,142000.0,2.0,3.0,2509.0,1890,8712000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117531115,https://www.zillow.com/homedetails/10916-670th-Ave-Adams-MN-55909/117531115_zpid/,10916 670th Ave,55909,Adams,MN,43.513661,-92.707883,260000.0,1.5,2.0,1728.0,1940,263973.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117531980,https://www.zillow.com/homedetails/110-NW-Water-St-Adams-MN-55909/117531980_zpid/,110 NW Water St,55909,Adams,MN,43.568047,-92.71557,91000.0,1.0,4.0,1454.0,1916,12022.0,SINGLE_FAMILY,RECENTLY_SOLD,33
117531811,https://www.zillow.com/homedetails/406-NW-Lincoln-St-Adams-MN-55909/117531811_zpid/,406 NW Lincoln St,55909,Adams,MN,43.571389,-92.720398,70000.0,1.0,2.0,994.0,1974,10105.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082350106,https://www.zillow.com/homedetails/306-NW-4th-St-Adams-MN-55909/2082350106_zpid/,306 NW 4th St,55909,Adams,MN,43.570014,-92.718807,40000.0,1.0,3.0,1146.0,1900,9365.0,SINGLE_FAMILY,RECENTLY_SOLD,6
