id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110475928,https://www.zillow.com/homedetails/17528-567th-Ave-Good-Thunder-MN-56037/110475928_zpid/,17528 567th Ave,56037,Good Thunder,MN,44.054013,-94.017933,97000.0,2.5,3.0,1544.0,1981,109771.0,SINGLE_FAMILY,SOLD,0
110473922,https://www.zillow.com/homedetails/14397-563rd-Ave-Good-Thunder-MN-56037/110473922_zpid/,14397 563rd Ave,56037,Good Thunder,MN,43.968517,-94.027607,70000.0,2.0,3.0,1176.0,1963,148975.0,SINGLE_FAMILY,SOLD,0
121785305,https://www.zillow.com/homedetails/18581-552nd-Ave-Good-Thunder-MN-56037/121785305_zpid/,18581 552nd Ave,56037,Good Thunder,MN,44.08276,-94.068363,1350000.0,2.0,4.0,1940.0,1985,108900.0,SINGLE_FAMILY,SOLD,0
110475790,https://www.zillow.com/homedetails/56273-185th-Ln-Good-Thunder-MN-56037/110475790_zpid/,56273 185th Ln,56037,Good Thunder,MN,44.077976,-94.023389,775000.0,4.0,4.0,4947.0,2001,757944.0,SINGLE_FAMILY,SOLD,25
110460439,https://www.zillow.com/homedetails/333-S-Halladay-St-Good-Thunder-MN-56037/110460439_zpid/,333 S Halladay St,56037,Good Thunder,MN,44.002014,-94.068468,126500.0,2.0,4.0,2309.0,1900,18730.0,SINGLE_FAMILY,SOLD,32
110460433,https://www.zillow.com/homedetails/231-S-Hubbell-St-Good-Thunder-MN-56037/110460433_zpid/,231 S Hubbell St,56037,Good Thunder,MN,44.00292,-94.064118,182000.0,3.0,4.0,2451.0,1922,19166.0,SINGLE_FAMILY,SOLD,0
110460529,https://www.zillow.com/homedetails/130-Miner-St-N-Good-Thunder-MN-56037/110460529_zpid/,130 Miner St N,56037,Good Thunder,MN,44.005685,-94.071658,130000.0,1.0,4.0,2371.0,1956,13068.0,SINGLE_FAMILY,SOLD,25
110460510,https://www.zillow.com/homedetails/600-Main-St-Good-Thunder-MN-56037/110460510_zpid/,600 Main St,56037,Good Thunder,MN,44.005148,-94.068949,118000.0,2.0,3.0,2027.0,1890,6969.0,SINGLE_FAMILY,SOLD,66
110460526,https://www.zillow.com/homedetails/710-Sherman-St-Good-Thunder-MN-56037/110460526_zpid/,710 Sherman St,56037,Good Thunder,MN,44.004124,-94.070462,146500.0,2.0,4.0,2480.0,1900,7405.0,SINGLE_FAMILY,SOLD,57
110460400,https://www.zillow.com/homedetails/150-Old-Highway-66-Good-Thunder-MN-56037/110460400_zpid/,150 Old Highway 66,56037,Good Thunder,MN,44.006678,-94.064069,207400.0,2.0,4.0,3500.0,1900,101930.0,SINGLE_FAMILY,SOLD,35
110473878,https://www.zillow.com/homedetails/15221-557th-Ave-Good-Thunder-MN-56037/110473878_zpid/,15221 557th Ave,56037,Good Thunder,MN,43.991153,-94.043389,200000.0,1.5,4.0,2089.0,1949,3484800.0,SINGLE_FAMILY,SOLD,0
110460484,https://www.zillow.com/homedetails/710-Shaubut-St-Good-Thunder-MN-56037/110460484_zpid/,710 Shaubut St,56037,Good Thunder,MN,44.006129,-94.070273,48000.0,1.0,2.0,1892.0,1880,16988.0,SINGLE_FAMILY,SOLD,0
2090529131,https://www.zillow.com/homedetails/150-Old-Hwy-66-Good-Thunder-MN-56037/2090529131_zpid/,150 Old Hwy 66,56037,Good Thunder,MN,44.0101,-94.0636,207400.0,2.0,3.0,3307.0,1900,101930.0,SINGLE_FAMILY,SOLD,25
2087675057,https://www.zillow.com/homedetails/150-0ld-Hwy-66-Good-Thunder-MN-56037/2087675057_zpid/,150 0ld Hwy 66,56037,Good Thunder,MN,44.006679,-94.06407,207400.0,2.0,3.0,3307.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
121736948,https://www.zillow.com/homedetails/55651-Hickory-Ln-Good-Thunder-MN-56037/121736948_zpid/,55651 Hickory Ln,56037,Good Thunder,MN,44.104972,-94.051027,51500.0,2.5,3.0,2113.0,2012,3436884.0,SINGLE_FAMILY,SOLD,0
110460553,https://www.zillow.com/homedetails/831-Sherman-St-Good-Thunder-MN-56037/110460553_zpid/,831 Sherman St,56037,Good Thunder,MN,44.003543,-94.072547,126000.0,2.0,4.0,2200.0,1958,17424.0,SINGLE_FAMILY,SOLD,25
110460393,https://www.zillow.com/homedetails/241-N-Halladay-St-Good-Thunder-MN-56037/110460393_zpid/,241 N Halladay St,56037,Good Thunder,MN,44.006688,-94.068423,107500.0,2.0,2.0,1200.0,1895,435.0,SINGLE_FAMILY,SOLD,15
110473986,https://www.zillow.com/homedetails/15662-547th-Ave-Good-Thunder-MN-56037/110473986_zpid/,15662 547th Ave,56037,Good Thunder,MN,44.000151,-94.093378,18500.0,1.5,3.0,1920.0,1950,13608144.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110473895,https://www.zillow.com/homedetails/54257-153rd-St-Good-Thunder-MN-56037/110473895_zpid/,54257 153rd St,56037,Good Thunder,MN,43.992259,-94.104872,6500.0,2.0,3.0,1800.0,1880,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110473989,https://www.zillow.com/homedetails/15506-550th-Ave-Good-Thunder-MN-56037/110473989_zpid/,15506 550th Ave,56037,Good Thunder,MN,43.99656,-94.083748,36000.0,1.0,1.0,1026.0,1958,6644207.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110473985,https://www.zillow.com/homedetails/54318-153rd-St-Good-Thunder-MN-56037/110473985_zpid/,54318 153rd St,56037,Good Thunder,MN,43.996617,-94.103468,17800.0,1.0,3.0,1529.0,1950,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110473901,https://www.zillow.com/homedetails/14606-542nd-Ave-Good-Thunder-MN-56037/110473901_zpid/,14606 542nd Ave,56037,Good Thunder,MN,43.984971,-94.108636,3151.0,1.0,4.0,1616.0,1917,140698.0,SINGLE_FAMILY,RECENTLY_SOLD,23
110473940,https://www.zillow.com/homedetails/14145-542nd-Ave-Good-Thunder-MN-56037/110473940_zpid/,14145 542nd Ave,56037,Good Thunder,MN,43.962192,-94.103678,14000.0,2.0,2.0,1763.0,1880,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110473900,https://www.zillow.com/homedetails/14804-542nd-Ave-Good-Thunder-MN-56037/110473900_zpid/,14804 542nd Ave,56037,Good Thunder,MN,43.992531,-94.108533,38000.0,1.0,6.0,2484.0,1880,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121784669,https://www.zillow.com/homedetails/14257-542nd-Ave-Good-Thunder-MN-56037/121784669_zpid/,14257 542nd Ave,56037,Good Thunder,MN,43.964487,-94.108172,3500.0,3.0,4.0,2130.0,1958,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110473916,https://www.zillow.com/homedetails/56209-164th-St-Good-Thunder-MN-56037/110473916_zpid/,56209 164th St,56037,Good Thunder,MN,44.021858,-94.057948,165000.0,2.0,5.0,3347.0,1918,137214.0,SINGLE_FAMILY,RECENTLY_SOLD,24
110460464,https://www.zillow.com/homedetails/101-S-Houk-St-Good-Thunder-MN-56037/110460464_zpid/,101 S Houk St,56037,Good Thunder,MN,44.004604,-94.065661,64500.0,2.0,4.0,1839.0,1890,6011.0,SINGLE_FAMILY,RECENTLY_SOLD,27
110460599,https://www.zillow.com/homedetails/410-S-Halladay-St-Good-Thunder-MN-56037/110460599_zpid/,410 S Halladay St,56037,Good Thunder,MN,44.001319,-94.069148,71000.0,1.0,2.0,1277.0,1918,10106.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305076715,https://www.zillow.com/homedetails/14108-560th-Ave-Good-Thunder-MN-56037/305076715_zpid/,14108 560th Ave,56037,Good Thunder,MN,43.961195,-94.043584,141000.0,1.0,4.0,1708.0,1880,141134.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110473927,https://www.zillow.com/homedetails/13834-560th-Ave-Good-Thunder-MN-56037/110473927_zpid/,13834 560th Ave,56037,Good Thunder,MN,43.952898,-94.0394,285000.0,2.0,4.0,2088.0,1890,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110472365,https://www.zillow.com/homedetails/16859-State-Highway-22-Good-Thunder-MN-56037/110472365_zpid/,16859 State Highway 22,56037,Good Thunder,MN,44.036052,-93.957979,197900.0,1.0,3.0,2163.0,1900,102365.0,SINGLE_FAMILY,RECENTLY_SOLD,13
110460483,https://www.zillow.com/homedetails/220-N-Ewing-St-Good-Thunder-MN-56037/110460483_zpid/,220 N Ewing St,56037,Good Thunder,MN,44.006466,-94.070266,72000.0,1.0,3.0,2428.0,1920,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110472345,https://www.zillow.com/homedetails/57310-166th-Ln-Good-Thunder-MN-56037/110472345_zpid/,57310 166th Ln,56037,Good Thunder,MN,44.029805,-93.990445,425000.0,4.0,4.0,4511.0,1900,383328.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110460525,https://www.zillow.com/homedetails/726-Sherman-St-Good-Thunder-MN-56037/110460525_zpid/,726 Sherman St,56037,Good Thunder,MN,44.004128,-94.070714,155000.0,2.0,3.0,1850.0,1974,12283.0,SINGLE_FAMILY,RECENTLY_SOLD,23
110472364,https://www.zillow.com/homedetails/16730-State-Highway-22-Good-Thunder-MN-56037/110472364_zpid/,16730 State Highway 22,56037,Good Thunder,MN,44.03219,-93.959648,177500.0,1.0,5.0,3632.0,1910,187308.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110460458,https://www.zillow.com/homedetails/230-Main-St-Good-Thunder-MN-56037/110460458_zpid/,230 Main St,56037,Good Thunder,MN,44.005031,-94.064069,10000.0,1.0,3.0,1593.0,1875,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110460494,https://www.zillow.com/homedetails/250-N-Halladay-St-Good-Thunder-MN-56037/110460494_zpid/,250 N Halladay St,56037,Good Thunder,MN,44.007159,-94.069022,107000.0,2.0,1.0,1618.0,1954,5662.0,SINGLE_FAMILY,SOLD,15
110475928,https://www.zillow.com/homedetails/17528-567th-Ave-Good-Thunder-MN-56037/110475928_zpid/,17528 567th Ave,56037,Good Thunder,MN,44.054013,-94.017933,97000.0,2.5,3.0,1544.0,1981,109771.0,SINGLE_FAMILY,SOLD,0
110473922,https://www.zillow.com/homedetails/14397-563rd-Ave-Good-Thunder-MN-56037/110473922_zpid/,14397 563rd Ave,56037,Good Thunder,MN,43.968517,-94.027607,70000.0,2.0,3.0,1176.0,1963,148975.0,SINGLE_FAMILY,SOLD,0
121785305,https://www.zillow.com/homedetails/18581-552nd-Ave-Good-Thunder-MN-56037/121785305_zpid/,18581 552nd Ave,56037,Good Thunder,MN,44.08276,-94.068363,1350000.0,2.0,4.0,1940.0,1985,108900.0,SINGLE_FAMILY,SOLD,0
110475790,https://www.zillow.com/homedetails/56273-185th-Ln-Good-Thunder-MN-56037/110475790_zpid/,56273 185th Ln,56037,Good Thunder,MN,44.077976,-94.023389,775000.0,4.0,4.0,4947.0,2001,757944.0,SINGLE_FAMILY,SOLD,25
110460439,https://www.zillow.com/homedetails/333-S-Halladay-St-Good-Thunder-MN-56037/110460439_zpid/,333 S Halladay St,56037,Good Thunder,MN,44.002014,-94.068468,126500.0,2.0,4.0,2309.0,1900,18730.0,SINGLE_FAMILY,SOLD,32
110460433,https://www.zillow.com/homedetails/231-S-Hubbell-St-Good-Thunder-MN-56037/110460433_zpid/,231 S Hubbell St,56037,Good Thunder,MN,44.00292,-94.064118,182000.0,3.0,4.0,2451.0,1922,19166.0,SINGLE_FAMILY,SOLD,0
110460529,https://www.zillow.com/homedetails/130-Miner-St-N-Good-Thunder-MN-56037/110460529_zpid/,130 Miner St N,56037,Good Thunder,MN,44.005685,-94.071658,130000.0,1.0,4.0,2371.0,1956,13068.0,SINGLE_FAMILY,SOLD,25
110460510,https://www.zillow.com/homedetails/600-Main-St-Good-Thunder-MN-56037/110460510_zpid/,600 Main St,56037,Good Thunder,MN,44.005148,-94.068949,118000.0,2.0,3.0,2027.0,1890,6969.0,SINGLE_FAMILY,SOLD,66
110460526,https://www.zillow.com/homedetails/710-Sherman-St-Good-Thunder-MN-56037/110460526_zpid/,710 Sherman St,56037,Good Thunder,MN,44.004124,-94.070462,146500.0,2.0,4.0,2480.0,1900,7405.0,SINGLE_FAMILY,SOLD,57
110460400,https://www.zillow.com/homedetails/150-Old-Highway-66-Good-Thunder-MN-56037/110460400_zpid/,150 Old Highway 66,56037,Good Thunder,MN,44.006678,-94.064069,207400.0,2.0,4.0,3500.0,1900,101930.0,SINGLE_FAMILY,SOLD,35
110473878,https://www.zillow.com/homedetails/15221-557th-Ave-Good-Thunder-MN-56037/110473878_zpid/,15221 557th Ave,56037,Good Thunder,MN,43.991153,-94.043389,200000.0,1.5,4.0,2089.0,1949,3484800.0,SINGLE_FAMILY,SOLD,0
110460484,https://www.zillow.com/homedetails/710-Shaubut-St-Good-Thunder-MN-56037/110460484_zpid/,710 Shaubut St,56037,Good Thunder,MN,44.006129,-94.070273,48000.0,1.0,2.0,1892.0,1880,16988.0,SINGLE_FAMILY,SOLD,0
2090529131,https://www.zillow.com/homedetails/150-Old-Hwy-66-Good-Thunder-MN-56037/2090529131_zpid/,150 Old Hwy 66,56037,Good Thunder,MN,44.0101,-94.0636,207400.0,2.0,3.0,3307.0,1900,101930.0,SINGLE_FAMILY,SOLD,25
2087675057,https://www.zillow.com/homedetails/150-0ld-Hwy-66-Good-Thunder-MN-56037/2087675057_zpid/,150 0ld Hwy 66,56037,Good Thunder,MN,44.006679,-94.06407,207400.0,2.0,3.0,3307.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
121736948,https://www.zillow.com/homedetails/55651-Hickory-Ln-Good-Thunder-MN-56037/121736948_zpid/,55651 Hickory Ln,56037,Good Thunder,MN,44.104972,-94.051027,51500.0,2.5,3.0,2113.0,2012,3436884.0,SINGLE_FAMILY,SOLD,0
110460553,https://www.zillow.com/homedetails/831-Sherman-St-Good-Thunder-MN-56037/110460553_zpid/,831 Sherman St,56037,Good Thunder,MN,44.003543,-94.072547,126000.0,2.0,4.0,2200.0,1958,17424.0,SINGLE_FAMILY,SOLD,25
110460393,https://www.zillow.com/homedetails/241-N-Halladay-St-Good-Thunder-MN-56037/110460393_zpid/,241 N Halladay St,56037,Good Thunder,MN,44.006688,-94.068423,107500.0,2.0,2.0,1200.0,1895,435.0,SINGLE_FAMILY,SOLD,15
