id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
233519616,https://www.zillow.com/homedetails/13265-County-24-Brownsville-MN-55919/233519616_zpid/,13265 County 24,55919,Brownsville,MN,43.655681,-91.331726,275000.0,2.0,4.0,1854.0,1931,329313.0,SINGLE_FAMILY,RECENTLY_SOLD,0
233520152,https://www.zillow.com/homedetails/14450-Hillside-Rd-Brownsville-MN-55919/233520152_zpid/,14450 Hillside Rd,55919,Brownsville,MN,43.636376,-91.299369,200000.0,1.0,2.0,840.0,2008,5040763.0,MANUFACTURED,RECENTLY_SOLD,0
106684162,https://www.zillow.com/homedetails/1178-Spring-Hills-Dr-Brownsville-MN-55919/106684162_zpid/,1178 Spring Hills Dr,55919,Brownsville,MN,43.727615,-91.276848,150000.0,3.0,3.0,1612.0,1983,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106686554,https://www.zillow.com/homedetails/102-N-5th-St-Brownsville-MN-55919/106686554_zpid/,102 N 5th St,55919,Brownsville,MN,43.694283,-91.277281,159000.0,2.0,3.0,1656.0,1982,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119144527,https://www.zillow.com/homedetails/8591-Swan-View-Ln-Brownsville-MN-55919/119144527_zpid/,8591 Swan View Ln,55919,Brownsville,MN,43.72321,-91.276472,270000.0,2.0,2.0,2292.0,2010,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106684238,https://www.zillow.com/homedetails/8539-Swan-View-Ln-Brownsville-MN-55919/106684238_zpid/,8539 Swan View Ln,55919,Brownsville,MN,43.723744,-91.275662,245000.0,2.0,2.0,2400.0,2006,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106684012,https://www.zillow.com/homedetails/283-Harbor-Lights-Dr-Brownsville-MN-55919/106684012_zpid/,283 Harbor Lights Dr,55919,Brownsville,MN,43.694764,-91.271351,425000.0,2.0,3.0,1650.0,1995,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,31
233522934,https://www.zillow.com/homedetails/903-Brook-St-Brownsville-MN-55919/233522934_zpid/,903 Brook St,55919,Brownsville,MN,43.70117,-91.281006,1.0,2.0,4.0,2250.0,2013,27878.0,SINGLE_FAMILY,SOLD,19
106684031,https://www.zillow.com/homedetails/208-Adams-St-Brownsville-MN-55919/106684031_zpid/,208 Adams St,55919,Brownsville,MN,43.695109,-91.273905,179900.0,3.0,4.0,1850.0,1875,8712.0,SINGLE_FAMILY,SOLD,34
233520239,https://www.zillow.com/homedetails/18592-State-26-Brownsville-MN-55919/233520239_zpid/,18592 State 26,55919,Brownsville,MN,43.572662,-91.279187,85000.0,2.0,4.0,2212.0,1950,43560.0,SINGLE_FAMILY,SOLD,0
106687257,https://www.zillow.com/homedetails/14286-State-26-Brownsville-MN-55919/106687257_zpid/,14286 State 26,55919,Brownsville,MN,43.640289,-91.275224,145000.0,3.0,3.0,1659.0,1957,43560.0,SINGLE_FAMILY,SOLD,26
106687248,https://www.zillow.com/homedetails/18592-State-26-Brownsville-MN-55919/106687248_zpid/,18592 State 26,55919,Brownsville,MN,43.572662,-91.279187,85000.0,2.0,4.0,2848.0,1983,43560.0,SINGLE_FAMILY,SOLD,1
106684282,https://www.zillow.com/homedetails/203-Adams-St-Brownsville-MN-55919/106684282_zpid/,203 Adams St,55919,Brownsville,MN,43.694649,-91.2743,78500.0,2.0,3.0,1282.0,1865,20037.0,SINGLE_FAMILY,SOLD,1
2086632050,https://www.zillow.com/homedetails/305-N-2nd-St-Brownsville-MN-55919/2086632050_zpid/,305 N 2nd St,55919,Brownsville,MN,43.6968,-91.2721,85000.0,1.0,3.0,1123.0,-1,13939.0,SINGLE_FAMILY,SOLD,1
106683492,https://www.zillow.com/homedetails/11542-Hillside-Rd-Brownsville-MN-55919/106683492_zpid/,11542 Hillside Rd,55919,Brownsville,MN,43.682459,-91.296713,265000.0,1.0,1.0,940.0,1997,1001880.0,SINGLE_FAMILY,SOLD,1
106687198,https://www.zillow.com/homedetails/16226-Elsheimer-Rd-Brownsville-MN-55919/106687198_zpid/,16226 Elsheimer Rd,55919,Brownsville,MN,43.612773,-91.331783,155000.0,3.0,4.0,1888.0,1984,58806.0,SINGLE_FAMILY,SOLD,1
106684250,https://www.zillow.com/homedetails/701-Spring-Ct-Brownsville-MN-55919/106684250_zpid/,701 Spring Ct,55919,Brownsville,MN,43.698832,-91.280132,235000.0,2.0,4.0,2499.0,2007,17424.0,SINGLE_FAMILY,SOLD,25
106683788,https://www.zillow.com/homedetails/203-N-8th-St-Brownsville-MN-55919/106683788_zpid/,203 N 8th St,55919,Brownsville,MN,43.695099,-91.281273,127000.0,1.0,3.0,1612.0,1968,13068.0,SINGLE_FAMILY,SOLD,23
106684701,https://www.zillow.com/homedetails/104-S-3rd-St-Brownsville-MN-55919/106684701_zpid/,104 S 3rd St,55919,Brownsville,MN,43.693805,-91.275482,105000.0,1.5,3.0,1592.0,1950,-1.0,SINGLE_FAMILY,SOLD,0
106683941,https://www.zillow.com/homedetails/911-Mississippi-Ln-Brownsville-MN-55919/106683941_zpid/,911 Mississippi Ln,55919,Brownsville,MN,43.706474,-91.27179,194848.0,2.0,2.0,1504.0,1960,218671.0,SINGLE_FAMILY,SOLD,1
106687213,https://www.zillow.com/homedetails/5323-County-249-Brownsville-MN-55919/106687213_zpid/,5323 County 249,55919,Brownsville,MN,43.607075,-91.359703,260000.0,1.0,3.0,1529.0,1900,1437480.0,SINGLE_FAMILY,SOLD,1
106687251,https://www.zillow.com/homedetails/13909-Hillside-Rd-Brownsville-MN-55919/106687251_zpid/,13909 Hillside Rd,55919,Brownsville,MN,43.643805,-91.306077,419900.0,3.0,4.0,2800.0,2003,1206612.0,SINGLE_FAMILY,FOR_SALE,22
233520136,https://www.zillow.com/homedetails/14534-State-26-Brownsville-MN-55919/233520136_zpid/,14534 State 26,55919,Brownsville,MN,43.640867,-91.276505,497293.0,3.0,2.0,4264.0,1981,883832.0,SINGLE_FAMILY,SOLD,0
106684044,https://www.zillow.com/homedetails/295-S-Marina-Dr-Brownsville-MN-55919/106684044_zpid/,295 S Marina Dr,55919,Brownsville,MN,43.693481,-91.273286,1963.0,3.0,5.0,4800.0,1999,25264.0,SINGLE_FAMILY,SOLD,45
106684371,https://www.zillow.com/homedetails/811-N-2nd-St-Brownsville-MN-55919/106684371_zpid/,811 N 2nd St,55919,Brownsville,MN,43.694891,-91.272879,200000.0,1.0,3.0,1404.0,1991,13068.0,SINGLE_FAMILY,SOLD,1
106683804,https://www.zillow.com/homedetails/1007-Mullen-Dr-Brownsville-MN-55919/106683804_zpid/,1007 Mullen Dr,55919,Brownsville,MN,43.694277,-91.283154,179000.0,2.0,2.0,2160.0,1996,-1.0,SINGLE_FAMILY,SOLD,0
126034467,https://www.zillow.com/homedetails/8661-Swan-View-Ln-Brownsville-MN-55919/126034467_zpid/,8661 Swan View Ln,55919,Brownsville,MN,43.722353,-91.276548,258000.0,3.0,3.0,2500.0,2013,-1.0,SINGLE_FAMILY,SOLD,10
106687231,https://www.zillow.com/homedetails/16983-Hillside-Rd-Brownsville-MN-55919/106687231_zpid/,16983 Hillside Rd,55919,Brownsville,MN,43.601085,-91.277195,55000.0,1.0,2.0,628.0,1910,21780.0,SINGLE_FAMILY,SOLD,0
