id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91492865,https://www.zillow.com/homedetails/42280-Grace-Lake-Rd-Hinckley-MN-55037/91492865_zpid/,42280 Grace Lake Rd,55037,Hinckley,MN,46.040356,-92.450452,122000.0,1.0,2.0,1120.0,2006,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,27
299193818,https://www.zillow.com/homedetails/46595-Greenway-Ln-Hinckley-MN-55037/299193818_zpid/,46595 Greenway Ln,55037,Hinckley,MN,46.067771,-92.899116,70000.0,1.0,3.0,2250.0,1991,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91497632,https://www.zillow.com/homedetails/1433-Morris-Ave-Hinckley-MN-55037/91497632_zpid/,1433 Morris Ave,55037,Hinckley,MN,46.000996,-92.925477,260000.0,3.0,4.0,3180.0,1987,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91500677,https://www.zillow.com/homedetails/508-Main-St-W-Hinckley-MN-55037/91500677_zpid/,508 Main St W,55037,Hinckley,MN,46.01597,-92.95434,135000.0,2.0,3.0,1232.0,2004,16465.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106691448,https://www.zillow.com/homedetails/3358-Uniform-St-Hinckley-MN-55037/106691448_zpid/,3358 Uniform St,55037,Hinckley,MN,46.079586,-93.093125,45000.0,1.0,3.0,1100.0,1943,472626.0,SINGLE_FAMILY,RECENTLY_SOLD,28
91502366,https://www.zillow.com/homedetails/49941-Log-Cabin-Rd-Hinckley-MN-55037/91502366_zpid/,49941 Log Cabin Rd,55037,Hinckley,MN,46.042515,-92.626651,118000.0,2.0,3.0,1232.0,2002,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91500253,https://www.zillow.com/homedetails/105-3rd-St-SE-Hinckley-MN-55037/91500253_zpid/,105 3rd St SE,55037,Hinckley,MN,46.012876,-92.942324,29500.0,1.0,3.0,1262.0,1902,7535.0,SINGLE_FAMILY,RECENTLY_SOLD,3
91490794,https://www.zillow.com/homedetails/48539-Fyhr-Ln-Hinckley-MN-55037/91490794_zpid/,48539 Fyhr Ln,55037,Hinckley,MN,46.083136,-92.962709,193800.0,2.0,4.0,2100.0,1998,609404.0,SINGLE_FAMILY,RECENTLY_SOLD,1
103954265,https://www.zillow.com/homedetails/40035-Van-Gordon-Rd-Hinckley-MN-55037/103954265_zpid/,40035 Van Gordon Rd,55037,Hinckley,MN,46.018994,-92.838419,130000.0,1.0,1.0,800.0,1988,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91500269,https://www.zillow.com/homedetails/202-3rd-St-SE-Hinckley-MN-55037/91500269_zpid/,202 3rd St SE,55037,Hinckley,MN,46.012155,-92.94104,43700.0,1.0,3.0,1517.0,1920,11194.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91500360,https://www.zillow.com/homedetails/202-Noble-St-Hinckley-MN-55037/91500360_zpid/,202 Noble St,55037,Hinckley,MN,46.010068,-92.941101,55000.0,1.0,2.0,912.0,1922,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
248781348,https://www.zillow.com/homedetails/932-Cart-Way-Ln-Hinckley-MN-55037/248781348_zpid/,932 Cart Way Ln,55037,Hinckley,MN,46.004731,-92.9241,229900.0,2.0,2.0,1487.0,2016,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
91496586,https://www.zillow.com/homedetails/30200-State-Highway-48-Hinckley-MN-55037/91496586_zpid/,30200 State Highway 48,55037,Hinckley,MN,46.006001,-92.833236,249900.0,2.0,3.0,1816.0,1978,1184832.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91491346,https://www.zillow.com/homedetails/39539-Dove-Rd-Hinckley-MN-55037/91491346_zpid/,39539 Dove Rd,55037,Hinckley,MN,46.014941,-93.018895,218000.0,2.0,2.0,1964.0,2000,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,28
91491402,https://www.zillow.com/homedetails/33545-Wuest-Ln-Hinckley-MN-55037/91491402_zpid/,33545 Wuest Ln,55037,Hinckley,MN,45.975498,-92.689689,103000.0,2.0,3.0,2300.0,1992,390863.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91499996,https://www.zillow.com/homedetails/306-2nd-St-SE-Hinckley-MN-55037/91499996_zpid/,306 2nd St SE,55037,Hinckley,MN,46.013011,-92.938374,160000.0,2.0,3.0,1177.0,1940,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,18
91494528,https://www.zillow.com/homedetails/19548-Beroun-Crossing-Rd-Hinckley-MN-55037/91494528_zpid/,19548 Beroun Crossing Rd,55037,Hinckley,MN,45.903328,-92.954635,220000.0,2.0,3.0,1913.0,1972,88862.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91497964,https://www.zillow.com/homedetails/39122-Darling-Ln-Hinckley-MN-55037/91497964_zpid/,39122 Darling Ln,55037,Hinckley,MN,46.011798,-92.883886,240000.0,3.0,4.0,3360.0,2001,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,19
91498610,https://www.zillow.com/homedetails/412-3rd-St-SE-Hinckley-MN-55037/91498610_zpid/,412 3rd St SE,55037,Hinckley,MN,46.011827,-92.935833,129500.0,1.0,2.0,1189.0,1941,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
299193758,https://www.zillow.com/homedetails/41349-Sand-Creek-Cir-Hinckley-MN-55037/299193758_zpid/,41349 Sand Creek Cir,55037,Hinckley,MN,46.000902,-92.729421,115000.0,1.0,1.0,688.0,1989,149454.0,SINGLE_FAMILY,RECENTLY_SOLD,28
114364968,https://www.zillow.com/homedetails/163-Pathfinder-Vlg-G4-Hinckley-MN-55037/114364968_zpid/,163 Pathfinder Vlg #G4,55037,Hinckley,MN,46.009937,-92.635331,21900.0,1.0,1.0,528.0,2016,-1.0,MANUFACTURED,RECENTLY_SOLD,0
91490476,https://www.zillow.com/homedetails/39084-Cloverdale-Rd-Hinckley-MN-55037/91490476_zpid/,39084 Cloverdale Rd,55037,Hinckley,MN,46.012176,-92.739773,35000.0,1.0,4.0,752.0,1939,52707.0,SINGLE_FAMILY,RECENTLY_SOLD,15
91492117,https://www.zillow.com/homedetails/26412-Cross-Lake-Rd-Hinckley-MN-55037/91492117_zpid/,26412 Cross Lake Rd,55037,Hinckley,MN,45.920733,-92.916152,200000.0,2.0,3.0,1666.0,2001,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91491375,https://www.zillow.com/homedetails/13210-Dahl-Rd-Hinckley-MN-55037/91491375_zpid/,13210 Dahl Rd,55037,Hinckley,MN,46.016048,-93.008002,155000.0,2.0,1.0,1344.0,1984,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,15
91500244,https://www.zillow.com/homedetails/208-2nd-St-SW-Hinckley-MN-55037/91500244_zpid/,208 2nd St SW,55037,Hinckley,MN,46.013632,-92.947229,120000.0,1.0,3.0,1129.0,1993,11282.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91490456,https://www.zillow.com/homedetails/38727-State-Highway-48-Hinckley-MN-55037/91490456_zpid/,38727 State Highway 48,55037,Hinckley,MN,46.012452,-92.743022,69000.0,1.0,2.0,588.0,1952,73180.0,SINGLE_FAMILY,RECENTLY_SOLD,2
91492866,https://www.zillow.com/homedetails/42036-Grace-Lake-Rd-Hinckley-MN-55037/91492866_zpid/,42036 Grace Lake Rd,55037,Hinckley,MN,46.040115,-92.447746,199000.0,2.0,3.0,1426.0,2002,696960.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91499983,https://www.zillow.com/homedetails/308-2nd-St-SE-Hinckley-MN-55037/91499983_zpid/,308 2nd St SE,55037,Hinckley,MN,46.012991,-92.938081,63500.0,2.0,3.0,1418.0,1936,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,5
91498395,https://www.zillow.com/homedetails/105-Carriage-Hill-Dr-Hinckley-MN-55037/91498395_zpid/,105 Carriage Hill Dr,55037,Hinckley,MN,46.004118,-92.943021,104091.0,3.0,3.0,3583.0,1971,28313.0,SINGLE_FAMILY,RECENTLY_SOLD,15
91491524,https://www.zillow.com/homedetails/46970-Tenquist-Ln-Hinckley-MN-55037/91491524_zpid/,46970 Tenquist Ln,55037,Hinckley,MN,46.070378,-92.942899,35500.0,2.0,3.0,1978.0,1945,494406.0,SINGLE_FAMILY,RECENTLY_SOLD,1
