id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106847799,https://www.zillow.com/homedetails/524-6th-St-NE-Staples-MN-56479/106847799_zpid/,524 6th St NE,56479,Staples,MN,46.359853,-94.791473,134900.0,2.0,4.0,1836.0,1947,14000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106847823,https://www.zillow.com/homedetails/323-4th-St-SW-Staples-MN-56479/106847823_zpid/,323 4th St SW,56479,Staples,MN,46.351866,-94.804741,119900.0,2.0,3.0,1710.0,1910,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232498077,https://www.zillow.com/homedetails/429-2nd-St-NE-Staples-MN-56479/232498077_zpid/,429 2nd St NE,56479,Staples,MN,46.358821,-94.798033,71400.0,1.0,1.0,550.0,1925,6882.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232498014,https://www.zillow.com/homedetails/419-Pleasant-Ave-NE-Staples-MN-56479/232498014_zpid/,419 Pleasant Ave NE,56479,Staples,MN,46.359331,-94.793728,99000.0,2.0,3.0,1256.0,2006,10275.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106853701,https://www.zillow.com/homedetails/320-Ravilla-Ave-Staples-MN-56479/106853701_zpid/,320 Ravilla Ave,56479,Staples,MN,46.378516,-94.785877,234000.0,2.0,2.0,3744.0,2001,16160.0,SINGLE_FAMILY,RECENTLY_SOLD,16
125588502,https://www.zillow.com/homedetails/604-Summit-Ave-NE-Staples-MN-56479/125588502_zpid/,604 Summit Ave NE,56479,Staples,MN,46.361793,-94.791212,125000.0,1.0,2.0,1171.0,2013,10080.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106844171,https://www.zillow.com/homedetails/48221-County-7-Staples-MN-56479/106844171_zpid/,48221 County 7,56479,Staples,MN,46.328343,-94.764314,36000.0,2.0,3.0,1152.0,1987,537094.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106853653,https://www.zillow.com/homedetails/1522-4th-St-NE-Staples-MN-56479/106853653_zpid/,1522 4th St NE,56479,Staples,MN,46.374543,-94.793701,140000.0,3.0,3.0,2888.0,1952,46800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106847958,https://www.zillow.com/homedetails/816-6th-St-NE-Staples-MN-56479/106847958_zpid/,816 6th St NE,56479,Staples,MN,46.362271,-94.791543,74000.0,1.0,2.0,1200.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,20
248666061,https://www.zillow.com/homedetails/1527-2nd-St-NE-Staples-MN-56479/248666061_zpid/,1527 2nd St NE,56479,Staples,MN,46.375045,-94.797626,283300.0,4.0,5.0,3485.0,2017,20124.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106847194,https://www.zillow.com/homedetails/707-4th-St-NE-Staples-MN-56479/106847194_zpid/,707 4th St NE,56479,Staples,MN,46.361685,-94.795066,129900.0,2.0,4.0,2089.0,1950,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106847523,https://www.zillow.com/homedetails/415-5th-St-SE-Staples-MN-56479/106847523_zpid/,415 5th St SE,56479,Staples,MN,46.351081,-94.793968,19500.0,1.0,3.0,1380.0,1923,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106844214,https://www.zillow.com/homedetails/28573-470th-St-Staples-MN-56479/106844214_zpid/,28573 470th St,56479,Staples,MN,46.310929,-94.76965,55100.0,2.0,3.0,1596.0,1970,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106843851,https://www.zillow.com/homedetails/48576-275th-Ave-Staples-MN-56479/106843851_zpid/,48576 275th Ave,56479,Staples,MN,46.333938,-94.792715,135000.0,2.0,3.0,1824.0,1975,25000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081917220,https://www.zillow.com/homedetails/405-411-2nd-St-SW-Staples-MN-56479/2081917220_zpid/,405 & 411 2nd St SW,56479,Staples,MN,46.351266,-94.801856,44000.0,2.0,2.0,1168.0,1950,9147.0,MULTI_FAMILY,RECENTLY_SOLD,13
106853666,https://www.zillow.com/homedetails/309-Ravilla-Ave-Staples-MN-56479/106853666_zpid/,309 Ravilla Ave,56479,Staples,MN,46.378055,-94.787075,162000.0,3.0,2.0,1780.0,1998,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106847337,https://www.zillow.com/homedetails/312-6th-St-NE-Staples-MN-56479/106847337_zpid/,312 6th St NE,56479,Staples,MN,46.357031,-94.791603,117000.0,2.0,3.0,1830.0,1902,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106847645,https://www.zillow.com/homedetails/824-2nd-Ave-NE-Staples-MN-56479/106847645_zpid/,824 2nd Ave NE,56479,Staples,MN,46.355228,-94.787958,78000.0,2.0,3.0,1200.0,1946,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106853658,https://www.zillow.com/homedetails/810-Prairie-Ave-NE-Staples-MN-56479/106853658_zpid/,810 Prairie Ave NE,56479,Staples,MN,46.37541,-94.787883,205000.0,3.0,5.0,2300.0,1994,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,62
106847811,https://www.zillow.com/homedetails/211-4th-St-SW-Staples-MN-56479/106847811_zpid/,211 4th St SW,56479,Staples,MN,46.353161,-94.804778,69000.0,2.0,3.0,1544.0,1920,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,6
106853674,https://www.zillow.com/homedetails/1526-3rd-St-NE-Staples-MN-56479/106853674_zpid/,1526 3rd St NE,56479,Staples,MN,46.375246,-94.795596,100000.0,1.0,2.0,1296.0,1950,34500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106847247,https://www.zillow.com/homedetails/421-2nd-St-NE-Staples-MN-56479/106847247_zpid/,421 2nd St NE,56479,Staples,MN,46.358479,-94.798049,116900.0,2.0,4.0,1965.0,1910,14000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232497414,https://www.zillow.com/homedetails/207-7th-St-NE-Staples-MN-56479/232497414_zpid/,207 7th St NE,56479,Staples,MN,46.355875,-94.791039,35000.0,2.0,2.0,1307.0,1900,6900.0,SINGLE_FAMILY,RECENTLY_SOLD,9
106847950,https://www.zillow.com/homedetails/601-Summit-Ave-NE-Staples-MN-56479/106847950_zpid/,601 Summit Ave NE,56479,Staples,MN,46.362386,-94.791478,85000.0,2.0,3.0,1129.0,1920,10802.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106847406,https://www.zillow.com/homedetails/212-4th-St-SW-Staples-MN-56479/106847406_zpid/,212 4th St SW,56479,Staples,MN,46.353158,-94.803942,95000.0,2.0,2.0,980.0,1951,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106843813,https://www.zillow.com/homedetails/45002-County-21-Staples-MN-56479/106843813_zpid/,45002 County 21,56479,Staples,MN,46.28251,-94.813147,71000.0,1.0,1.0,960.0,1966,198633.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106847799,https://www.zillow.com/homedetails/524-6th-St-NE-Staples-MN-56479/106847799_zpid/,524 6th St NE,56479,Staples,MN,46.359853,-94.791473,134900.0,2.0,4.0,1836.0,1947,14000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106847823,https://www.zillow.com/homedetails/323-4th-St-SW-Staples-MN-56479/106847823_zpid/,323 4th St SW,56479,Staples,MN,46.351866,-94.804741,119900.0,2.0,3.0,1710.0,1910,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232498077,https://www.zillow.com/homedetails/429-2nd-St-NE-Staples-MN-56479/232498077_zpid/,429 2nd St NE,56479,Staples,MN,46.358821,-94.798033,71400.0,1.0,1.0,550.0,1925,6882.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232498014,https://www.zillow.com/homedetails/419-Pleasant-Ave-NE-Staples-MN-56479/232498014_zpid/,419 Pleasant Ave NE,56479,Staples,MN,46.359331,-94.793728,99000.0,2.0,3.0,1256.0,2006,10275.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106853701,https://www.zillow.com/homedetails/320-Ravilla-Ave-Staples-MN-56479/106853701_zpid/,320 Ravilla Ave,56479,Staples,MN,46.378516,-94.785877,234000.0,2.0,2.0,3744.0,2001,16160.0,SINGLE_FAMILY,RECENTLY_SOLD,16
125588502,https://www.zillow.com/homedetails/604-Summit-Ave-NE-Staples-MN-56479/125588502_zpid/,604 Summit Ave NE,56479,Staples,MN,46.361793,-94.791212,125000.0,1.0,2.0,1171.0,2013,10080.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106844171,https://www.zillow.com/homedetails/48221-County-7-Staples-MN-56479/106844171_zpid/,48221 County 7,56479,Staples,MN,46.328343,-94.764314,36000.0,2.0,3.0,1152.0,1987,537094.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106853653,https://www.zillow.com/homedetails/1522-4th-St-NE-Staples-MN-56479/106853653_zpid/,1522 4th St NE,56479,Staples,MN,46.374543,-94.793701,140000.0,3.0,3.0,2888.0,1952,46800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106847958,https://www.zillow.com/homedetails/816-6th-St-NE-Staples-MN-56479/106847958_zpid/,816 6th St NE,56479,Staples,MN,46.362271,-94.791543,74000.0,1.0,2.0,1200.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,20
248666061,https://www.zillow.com/homedetails/1527-2nd-St-NE-Staples-MN-56479/248666061_zpid/,1527 2nd St NE,56479,Staples,MN,46.375045,-94.797626,283300.0,4.0,5.0,3485.0,2017,20124.0,SINGLE_FAMILY,RECENTLY_SOLD,24
