id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1608582,https://www.zillow.com/homedetails/13101-Oakland-Dr-Burnsville-MN-55337/1608582_zpid/,13101 Oakland Dr,55337,Burnsville,MN,44.765432,-93.265472,275000.0,2.0,4.0,2426.0,1967,11935.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1600803,https://www.zillow.com/homedetails/12407-Birnamwood-Ct-Burnsville-MN-55337/1600803_zpid/,12407 Birnamwood Ct,55337,Burnsville,MN,44.779749,-93.258891,280000.0,2.0,3.0,2100.0,1982,10018.0,MULTI_FAMILY,RECENTLY_SOLD,39
1599909,https://www.zillow.com/homedetails/12864-Nicollet-Ave-APT-101-Burnsville-MN-55337/1599909_zpid/,12864 Nicollet Ave APT 101,55337,Burnsville,MN,44.769085,-93.280141,71500.0,1.0,1.0,650.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1605625,https://www.zillow.com/homedetails/1800-Riverwood-Dr-APT-105-Burnsville-MN-55337/1605625_zpid/,1800 Riverwood Dr APT 105,55337,Burnsville,MN,44.788148,-93.249809,155900.0,2.0,2.0,1014.0,1982,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1600548,https://www.zillow.com/homedetails/13921-Echo-Park-Ln-Burnsville-MN-55337/1600548_zpid/,13921 Echo Park Ln,55337,Burnsville,MN,44.750782,-93.257739,275000.0,2.0,3.0,1777.0,1995,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1607235,https://www.zillow.com/homedetails/401-E-Burnsville-Pkwy-APT-128-Burnsville-MN-55337/1607235_zpid/,401 E Burnsville Pkwy APT 128,55337,Burnsville,MN,44.773628,-93.270745,104900.0,2.0,2.0,800.0,1972,-1.0,CONDO,RECENTLY_SOLD,15
121653716,https://www.zillow.com/homedetails/12287-River-Valley-Dr-Burnsville-MN-55337/121653716_zpid/,12287 River Valley Dr,55337,Burnsville,MN,44.782512,-93.256538,314900.0,4.0,4.0,2104.0,2014,2265.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1612230,https://www.zillow.com/homedetails/13925-York-Ave-S-Burnsville-MN-55337/1612230_zpid/,13925 York Ave S,55337,Burnsville,MN,44.750307,-93.319872,305000.0,2.0,4.0,1950.0,1988,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,37
1602784,https://www.zillow.com/homedetails/700-E-Nicollet-Blvd-Burnsville-MN-55337/1602784_zpid/,700 E Nicollet Blvd,55337,Burnsville,MN,44.752419,-93.266861,230000.0,2.0,2.0,1285.0,1992,4138.0,TOWNHOUSE,RECENTLY_SOLD,0
1614916,https://www.zillow.com/homedetails/12912-Viking-Dr-Burnsville-MN-55337/1614916_zpid/,12912 Viking Dr,55337,Burnsville,MN,44.769755,-93.272493,329900.0,2.0,4.0,2617.0,1976,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1604885,https://www.zillow.com/homedetails/12600-Parkwood-Dr-APT-310-Burnsville-MN-55337/1604885_zpid/,12600 Parkwood Dr APT 310,55337,Burnsville,MN,44.774656,-93.262207,134900.0,2.0,3.0,1246.0,1972,-1.0,CONDO,RECENTLY_SOLD,15
2081153554,https://www.zillow.com/homedetails/1172-Aston-Cir-0-Burnsville-MN-55337/2081153554_zpid/,1172 Aston Cir #0,55337,Burnsville,MN,44.75072,-93.259122,220000.0,2.0,2.0,1746.0,1990,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1608523,https://www.zillow.com/homedetails/620-E-131st-St-Burnsville-MN-55337/1608523_zpid/,620 E 131st St,55337,Burnsville,MN,44.765884,-93.265136,295000.0,3.0,3.0,2228.0,1966,11456.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1610644,https://www.zillow.com/homedetails/2006-E-115th-St-Burnsville-MN-55337/1610644_zpid/,2006 E 115th St,55337,Burnsville,MN,44.797474,-93.244188,295000.0,2.0,3.0,1637.0,1977,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1600698,https://www.zillow.com/homedetails/98-Birnamwood-Dr-Burnsville-MN-55337/1600698_zpid/,98 Birnamwood Dr,55337,Burnsville,MN,44.776892,-93.255137,241000.0,2.0,2.0,1690.0,1970,1306.0,CONDO,RECENTLY_SOLD,29
1612848,https://www.zillow.com/homedetails/504-Unique-Dr-Burnsville-MN-55337/1612848_zpid/,504 Unique Dr,55337,Burnsville,MN,44.764036,-93.286726,174000.0,2.5,3.0,1206.0,1962,14375.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1613551,https://www.zillow.com/homedetails/12233-Allen-Dr-Burnsville-MN-55337/1613551_zpid/,12233 Allen Dr,55337,Burnsville,MN,44.781361,-93.239274,293001.0,2.0,4.0,2200.0,1975,14026.0,SINGLE_FAMILY,RECENTLY_SOLD,17
1604928,https://www.zillow.com/homedetails/705-E-Burnsville-Pkwy-APT-303-Burnsville-MN-55337/1604928_zpid/,705 E Burnsville Pkwy APT 303,55337,Burnsville,MN,44.774286,-93.263697,150000.0,2.0,3.0,1596.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1602048,https://www.zillow.com/homedetails/1142-E-Travelers-Trl-6-Burnsville-MN-55337/1602048_zpid/,1142 E Travelers Trl #6,55337,Burnsville,MN,44.781737,-93.261209,142500.0,1.0,2.0,1145.0,1983,-1.0,CONDO,RECENTLY_SOLD,0
1601186,https://www.zillow.com/homedetails/1716-W-140th-St-Burnsville-MN-55337/1601186_zpid/,1716 W 140th St,55337,Burnsville,MN,44.751415,-93.300627,294200.0,3.0,4.0,2200.0,1981,12937.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1614607,https://www.zillow.com/homedetails/16-Westchester-Sq-Burnsville-MN-55337/1614607_zpid/,16 Westchester Sq,55337,Burnsville,MN,44.782174,-93.254883,218000.0,3.0,2.0,1366.0,1986,1132.0,TOWNHOUSE,RECENTLY_SOLD,44
1606594,https://www.zillow.com/homedetails/13212-Girard-Ave-S-Burnsville-MN-55337/1606594_zpid/,13212 Girard Ave S,55337,Burnsville,MN,44.762619,-93.295431,294000.0,2.0,4.0,2376.0,1967,12327.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1602649,https://www.zillow.com/homedetails/13812-E-Wellington-Cres-Burnsville-MN-55337/1602649_zpid/,13812 E Wellington Cres,55337,Burnsville,MN,44.752592,-93.287515,340000.0,3.0,4.0,2408.0,1976,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,16
1607107,https://www.zillow.com/homedetails/13626-Upton-Ave-S-Burnsville-MN-55337/1607107_zpid/,13626 Upton Ave S,55337,Burnsville,MN,44.755295,-93.313606,312500.0,3.0,5.0,2588.0,1981,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1610570,https://www.zillow.com/homedetails/1421-Raleigh-Dr-Burnsville-MN-55337/1610570_zpid/,1421 Raleigh Dr,55337,Burnsville,MN,44.797156,-93.251854,265000.0,2.0,4.0,1602.0,1975,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,50
1603625,https://www.zillow.com/homedetails/12929-Morgan-Ave-S-Burnsville-MN-55337/1603625_zpid/,12929 Morgan Ave S,55337,Burnsville,MN,44.77057,-93.30516,200000.0,2.0,2.0,1508.0,1990,7579.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1602299,https://www.zillow.com/homedetails/13220-Oakland-Dr-Burnsville-MN-55337/1602299_zpid/,13220 Oakland Dr,55337,Burnsville,MN,44.762408,-93.265372,356000.0,3.0,3.0,2176.0,1970,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,50
1606024,https://www.zillow.com/homedetails/13012-Court-Pl-Burnsville-MN-55337/1606024_zpid/,13012 Court Pl,55337,Burnsville,MN,44.767123,-93.328512,275000.0,2.0,3.0,1792.0,1986,11333.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1606955,https://www.zillow.com/homedetails/2417-E-117th-St-28-Burnsville-MN-55337/1606955_zpid/,2417 E 117th St #28,55337,Burnsville,MN,44.792505,-93.242194,195000.0,2.0,2.0,1402.0,1996,-1.0,TOWNHOUSE,RECENTLY_SOLD,29
1604930,https://www.zillow.com/homedetails/705-E-Burnsville-Pkwy-APT-305-Burnsville-MN-55337/1604930_zpid/,705 E Burnsville Pkwy APT 305,55337,Burnsville,MN,44.774286,-93.263697,110000.0,1.0,1.0,812.0,1973,-1.0,CONDO,RECENTLY_SOLD,44
1609545,https://www.zillow.com/homedetails/10907-Pioneer-Dr-Burnsville-MN-55337/1609545_zpid/,10907 Pioneer Dr,55337,Burnsville,MN,44.804119,-93.231255,315000.0,3.0,4.0,1928.0,1963,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,22
1608455,https://www.zillow.com/homedetails/909-Aspen-Dr-Burnsville-MN-55337/1608455_zpid/,909 Aspen Dr,55337,Burnsville,MN,44.765003,-93.260443,326000.0,1.0,4.0,1720.0,1967,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,29
1609591,https://www.zillow.com/homedetails/10936-Pioneer-Dr-Burnsville-MN-55337/1609591_zpid/,10936 Pioneer Dr,55337,Burnsville,MN,44.803746,-93.233071,365000.0,4.0,4.0,3142.0,1963,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,30
1607785,https://www.zillow.com/homedetails/2730-River-Woods-Ln-Burnsville-MN-55337/1607785_zpid/,2730 River Woods Ln,55337,Burnsville,MN,44.781472,-93.23657,245000.0,2.0,3.0,1868.0,1988,2178.0,CONDO,RECENTLY_SOLD,26
2080990775,https://www.zillow.com/homedetails/11678-Langford-Cir-Burnsville-MN-55337/2080990775_zpid/,11678 Langford Cir,55337,Burnsville,MN,44.792341,-93.238686,185000.0,1.0,2.0,1339.0,1997,-1.0,CONDO,RECENTLY_SOLD,0
1605290,https://www.zillow.com/homedetails/2201-Horizon-Rd-Burnsville-MN-55337/1605290_zpid/,2201 Horizon Rd,55337,Burnsville,MN,44.788497,-93.244109,306000.0,3.0,5.0,2945.0,1979,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086907105,https://www.zillow.com/homedetails/1757-Riverwood-Dr-Burnsville-MN-55337/2086907105_zpid/,1757 Riverwood Dr,55337,Burnsville,MN,44.787211,-93.250583,210000.0,2.0,2.0,1358.0,1997,-1.0,CONDO,RECENTLY_SOLD,28
1600381,https://www.zillow.com/homedetails/2009-E-122nd-St-APT-C18-Burnsville-MN-55337/1600381_zpid/,2009 E 122nd St APT C18,55337,Burnsville,MN,44.782247,-93.246462,104500.0,2.0,2.0,1010.0,1970,-1.0,CONDO,RECENTLY_SOLD,0
1602839,https://www.zillow.com/homedetails/704-E-138th-St-Burnsville-MN-55337/1602839_zpid/,704 E 138th St,55337,Burnsville,MN,44.754052,-93.265338,270000.0,2.0,3.0,1868.0,1961,29969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1609304,https://www.zillow.com/homedetails/14109-Plymouth-Ave-107-Burnsville-MN-55337/1609304_zpid/,14109 Plymouth Ave #107,55337,Burnsville,MN,44.746421,-93.269913,183000.0,2.0,2.0,1254.0,1996,-1.0,TOWNHOUSE,RECENTLY_SOLD,18
1608582,https://www.zillow.com/homedetails/13101-Oakland-Dr-Burnsville-MN-55337/1608582_zpid/,13101 Oakland Dr,55337,Burnsville,MN,44.765432,-93.265472,275000.0,2.0,4.0,2426.0,1967,11935.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1600803,https://www.zillow.com/homedetails/12407-Birnamwood-Ct-Burnsville-MN-55337/1600803_zpid/,12407 Birnamwood Ct,55337,Burnsville,MN,44.779749,-93.258891,280000.0,2.0,3.0,2100.0,1982,10018.0,MULTI_FAMILY,RECENTLY_SOLD,39
1599909,https://www.zillow.com/homedetails/12864-Nicollet-Ave-APT-101-Burnsville-MN-55337/1599909_zpid/,12864 Nicollet Ave APT 101,55337,Burnsville,MN,44.769085,-93.280141,71500.0,1.0,1.0,650.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1605625,https://www.zillow.com/homedetails/1800-Riverwood-Dr-APT-105-Burnsville-MN-55337/1605625_zpid/,1800 Riverwood Dr APT 105,55337,Burnsville,MN,44.788148,-93.249809,155900.0,2.0,2.0,1014.0,1982,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1600548,https://www.zillow.com/homedetails/13921-Echo-Park-Ln-Burnsville-MN-55337/1600548_zpid/,13921 Echo Park Ln,55337,Burnsville,MN,44.750782,-93.257739,275000.0,2.0,3.0,1777.0,1995,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1607235,https://www.zillow.com/homedetails/401-E-Burnsville-Pkwy-APT-128-Burnsville-MN-55337/1607235_zpid/,401 E Burnsville Pkwy APT 128,55337,Burnsville,MN,44.773628,-93.270745,104900.0,2.0,2.0,800.0,1972,-1.0,CONDO,RECENTLY_SOLD,15
121653716,https://www.zillow.com/homedetails/12287-River-Valley-Dr-Burnsville-MN-55337/121653716_zpid/,12287 River Valley Dr,55337,Burnsville,MN,44.782512,-93.256538,314900.0,4.0,4.0,2104.0,2014,2265.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1612230,https://www.zillow.com/homedetails/13925-York-Ave-S-Burnsville-MN-55337/1612230_zpid/,13925 York Ave S,55337,Burnsville,MN,44.750307,-93.319872,305000.0,2.0,4.0,1950.0,1988,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,37
1602784,https://www.zillow.com/homedetails/700-E-Nicollet-Blvd-Burnsville-MN-55337/1602784_zpid/,700 E Nicollet Blvd,55337,Burnsville,MN,44.752419,-93.266861,230000.0,2.0,2.0,1285.0,1992,4138.0,TOWNHOUSE,RECENTLY_SOLD,0
1614916,https://www.zillow.com/homedetails/12912-Viking-Dr-Burnsville-MN-55337/1614916_zpid/,12912 Viking Dr,55337,Burnsville,MN,44.769755,-93.272493,329900.0,2.0,4.0,2617.0,1976,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1604885,https://www.zillow.com/homedetails/12600-Parkwood-Dr-APT-310-Burnsville-MN-55337/1604885_zpid/,12600 Parkwood Dr APT 310,55337,Burnsville,MN,44.774656,-93.262207,134900.0,2.0,3.0,1246.0,1972,-1.0,CONDO,RECENTLY_SOLD,15
2081153554,https://www.zillow.com/homedetails/1172-Aston-Cir-0-Burnsville-MN-55337/2081153554_zpid/,1172 Aston Cir #0,55337,Burnsville,MN,44.75072,-93.259122,220000.0,2.0,2.0,1746.0,1990,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1608523,https://www.zillow.com/homedetails/620-E-131st-St-Burnsville-MN-55337/1608523_zpid/,620 E 131st St,55337,Burnsville,MN,44.765884,-93.265136,295000.0,3.0,3.0,2228.0,1966,11456.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1610644,https://www.zillow.com/homedetails/2006-E-115th-St-Burnsville-MN-55337/1610644_zpid/,2006 E 115th St,55337,Burnsville,MN,44.797474,-93.244188,295000.0,2.0,3.0,1637.0,1977,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1600698,https://www.zillow.com/homedetails/98-Birnamwood-Dr-Burnsville-MN-55337/1600698_zpid/,98 Birnamwood Dr,55337,Burnsville,MN,44.776892,-93.255137,241000.0,2.0,2.0,1690.0,1970,1306.0,CONDO,RECENTLY_SOLD,29
1612848,https://www.zillow.com/homedetails/504-Unique-Dr-Burnsville-MN-55337/1612848_zpid/,504 Unique Dr,55337,Burnsville,MN,44.764036,-93.286726,174000.0,2.5,3.0,1206.0,1962,14375.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1613551,https://www.zillow.com/homedetails/12233-Allen-Dr-Burnsville-MN-55337/1613551_zpid/,12233 Allen Dr,55337,Burnsville,MN,44.781361,-93.239274,293001.0,2.0,4.0,2200.0,1975,14026.0,SINGLE_FAMILY,RECENTLY_SOLD,17
1604928,https://www.zillow.com/homedetails/705-E-Burnsville-Pkwy-APT-303-Burnsville-MN-55337/1604928_zpid/,705 E Burnsville Pkwy APT 303,55337,Burnsville,MN,44.774286,-93.263697,150000.0,2.0,3.0,1596.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1602048,https://www.zillow.com/homedetails/1142-E-Travelers-Trl-6-Burnsville-MN-55337/1602048_zpid/,1142 E Travelers Trl #6,55337,Burnsville,MN,44.781737,-93.261209,142500.0,1.0,2.0,1145.0,1983,-1.0,CONDO,RECENTLY_SOLD,0
1601186,https://www.zillow.com/homedetails/1716-W-140th-St-Burnsville-MN-55337/1601186_zpid/,1716 W 140th St,55337,Burnsville,MN,44.751415,-93.300627,294200.0,3.0,4.0,2200.0,1981,12937.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1614607,https://www.zillow.com/homedetails/16-Westchester-Sq-Burnsville-MN-55337/1614607_zpid/,16 Westchester Sq,55337,Burnsville,MN,44.782174,-93.254883,218000.0,3.0,2.0,1366.0,1986,1132.0,TOWNHOUSE,RECENTLY_SOLD,44
1606594,https://www.zillow.com/homedetails/13212-Girard-Ave-S-Burnsville-MN-55337/1606594_zpid/,13212 Girard Ave S,55337,Burnsville,MN,44.762619,-93.295431,294000.0,2.0,4.0,2376.0,1967,12327.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1602649,https://www.zillow.com/homedetails/13812-E-Wellington-Cres-Burnsville-MN-55337/1602649_zpid/,13812 E Wellington Cres,55337,Burnsville,MN,44.752592,-93.287515,340000.0,3.0,4.0,2408.0,1976,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,16
1607107,https://www.zillow.com/homedetails/13626-Upton-Ave-S-Burnsville-MN-55337/1607107_zpid/,13626 Upton Ave S,55337,Burnsville,MN,44.755295,-93.313606,312500.0,3.0,5.0,2588.0,1981,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1610570,https://www.zillow.com/homedetails/1421-Raleigh-Dr-Burnsville-MN-55337/1610570_zpid/,1421 Raleigh Dr,55337,Burnsville,MN,44.797156,-93.251854,265000.0,2.0,4.0,1602.0,1975,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,50
1603625,https://www.zillow.com/homedetails/12929-Morgan-Ave-S-Burnsville-MN-55337/1603625_zpid/,12929 Morgan Ave S,55337,Burnsville,MN,44.77057,-93.30516,200000.0,2.0,2.0,1508.0,1990,7579.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1602299,https://www.zillow.com/homedetails/13220-Oakland-Dr-Burnsville-MN-55337/1602299_zpid/,13220 Oakland Dr,55337,Burnsville,MN,44.762408,-93.265372,356000.0,3.0,3.0,2176.0,1970,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,50
1606024,https://www.zillow.com/homedetails/13012-Court-Pl-Burnsville-MN-55337/1606024_zpid/,13012 Court Pl,55337,Burnsville,MN,44.767123,-93.328512,275000.0,2.0,3.0,1792.0,1986,11333.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1606955,https://www.zillow.com/homedetails/2417-E-117th-St-28-Burnsville-MN-55337/1606955_zpid/,2417 E 117th St #28,55337,Burnsville,MN,44.792505,-93.242194,195000.0,2.0,2.0,1402.0,1996,-1.0,TOWNHOUSE,RECENTLY_SOLD,29
1604930,https://www.zillow.com/homedetails/705-E-Burnsville-Pkwy-APT-305-Burnsville-MN-55337/1604930_zpid/,705 E Burnsville Pkwy APT 305,55337,Burnsville,MN,44.774286,-93.263697,110000.0,1.0,1.0,812.0,1973,-1.0,CONDO,RECENTLY_SOLD,44
1609545,https://www.zillow.com/homedetails/10907-Pioneer-Dr-Burnsville-MN-55337/1609545_zpid/,10907 Pioneer Dr,55337,Burnsville,MN,44.804119,-93.231255,315000.0,3.0,4.0,1928.0,1963,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,22
1608455,https://www.zillow.com/homedetails/909-Aspen-Dr-Burnsville-MN-55337/1608455_zpid/,909 Aspen Dr,55337,Burnsville,MN,44.765003,-93.260443,326000.0,1.0,4.0,1720.0,1967,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,29
1609591,https://www.zillow.com/homedetails/10936-Pioneer-Dr-Burnsville-MN-55337/1609591_zpid/,10936 Pioneer Dr,55337,Burnsville,MN,44.803746,-93.233071,365000.0,4.0,4.0,3142.0,1963,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,30
1607785,https://www.zillow.com/homedetails/2730-River-Woods-Ln-Burnsville-MN-55337/1607785_zpid/,2730 River Woods Ln,55337,Burnsville,MN,44.781472,-93.23657,245000.0,2.0,3.0,1868.0,1988,2178.0,CONDO,RECENTLY_SOLD,26
2080990775,https://www.zillow.com/homedetails/11678-Langford-Cir-Burnsville-MN-55337/2080990775_zpid/,11678 Langford Cir,55337,Burnsville,MN,44.792341,-93.238686,185000.0,1.0,2.0,1339.0,1997,-1.0,CONDO,RECENTLY_SOLD,0
1605290,https://www.zillow.com/homedetails/2201-Horizon-Rd-Burnsville-MN-55337/1605290_zpid/,2201 Horizon Rd,55337,Burnsville,MN,44.788497,-93.244109,306000.0,3.0,5.0,2945.0,1979,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086907105,https://www.zillow.com/homedetails/1757-Riverwood-Dr-Burnsville-MN-55337/2086907105_zpid/,1757 Riverwood Dr,55337,Burnsville,MN,44.787211,-93.250583,210000.0,2.0,2.0,1358.0,1997,-1.0,CONDO,RECENTLY_SOLD,28
1600381,https://www.zillow.com/homedetails/2009-E-122nd-St-APT-C18-Burnsville-MN-55337/1600381_zpid/,2009 E 122nd St APT C18,55337,Burnsville,MN,44.782247,-93.246462,104500.0,2.0,2.0,1010.0,1970,-1.0,CONDO,RECENTLY_SOLD,0
1602839,https://www.zillow.com/homedetails/704-E-138th-St-Burnsville-MN-55337/1602839_zpid/,704 E 138th St,55337,Burnsville,MN,44.754052,-93.265338,270000.0,2.0,3.0,1868.0,1961,29969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1609304,https://www.zillow.com/homedetails/14109-Plymouth-Ave-107-Burnsville-MN-55337/1609304_zpid/,14109 Plymouth Ave #107,55337,Burnsville,MN,44.746421,-93.269913,183000.0,2.0,2.0,1254.0,1996,-1.0,TOWNHOUSE,RECENTLY_SOLD,18
1608582,https://www.zillow.com/homedetails/13101-Oakland-Dr-Burnsville-MN-55337/1608582_zpid/,13101 Oakland Dr,55337,Burnsville,MN,44.765432,-93.265472,275000.0,2.0,4.0,2426.0,1967,11935.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1600803,https://www.zillow.com/homedetails/12407-Birnamwood-Ct-Burnsville-MN-55337/1600803_zpid/,12407 Birnamwood Ct,55337,Burnsville,MN,44.779749,-93.258891,280000.0,2.0,3.0,2100.0,1982,10018.0,MULTI_FAMILY,RECENTLY_SOLD,39
1599909,https://www.zillow.com/homedetails/12864-Nicollet-Ave-APT-101-Burnsville-MN-55337/1599909_zpid/,12864 Nicollet Ave APT 101,55337,Burnsville,MN,44.769085,-93.280141,71500.0,1.0,1.0,650.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1605625,https://www.zillow.com/homedetails/1800-Riverwood-Dr-APT-105-Burnsville-MN-55337/1605625_zpid/,1800 Riverwood Dr APT 105,55337,Burnsville,MN,44.788148,-93.249809,155900.0,2.0,2.0,1014.0,1982,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1600548,https://www.zillow.com/homedetails/13921-Echo-Park-Ln-Burnsville-MN-55337/1600548_zpid/,13921 Echo Park Ln,55337,Burnsville,MN,44.750782,-93.257739,275000.0,2.0,3.0,1777.0,1995,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1607235,https://www.zillow.com/homedetails/401-E-Burnsville-Pkwy-APT-128-Burnsville-MN-55337/1607235_zpid/,401 E Burnsville Pkwy APT 128,55337,Burnsville,MN,44.773628,-93.270745,104900.0,2.0,2.0,800.0,1972,-1.0,CONDO,RECENTLY_SOLD,15
121653716,https://www.zillow.com/homedetails/12287-River-Valley-Dr-Burnsville-MN-55337/121653716_zpid/,12287 River Valley Dr,55337,Burnsville,MN,44.782512,-93.256538,314900.0,4.0,4.0,2104.0,2014,2265.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1612230,https://www.zillow.com/homedetails/13925-York-Ave-S-Burnsville-MN-55337/1612230_zpid/,13925 York Ave S,55337,Burnsville,MN,44.750307,-93.319872,305000.0,2.0,4.0,1950.0,1988,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,37
1602784,https://www.zillow.com/homedetails/700-E-Nicollet-Blvd-Burnsville-MN-55337/1602784_zpid/,700 E Nicollet Blvd,55337,Burnsville,MN,44.752419,-93.266861,230000.0,2.0,2.0,1285.0,1992,4138.0,TOWNHOUSE,RECENTLY_SOLD,0
