id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2267672,https://www.zillow.com/homedetails/312-Chippenham-Ln-Willernie-MN-55090/2267672_zpid/,312 Chippenham Ln,55090,Willernie,MN,45.052795,-92.956867,450000.0,1.0,2.0,1500.0,1922,18251.0,APARTMENT,SOLD,26
2267412,https://www.zillow.com/homedetails/409-Dartmoor-Willernie-MN-55090/2267412_zpid/,409 Dartmoor,55090,Willernie,MN,45.056713,-92.956393,200000.0,2.0,2.0,880.0,1950,6286.0,SINGLE_FAMILY,SOLD,0
2267650,https://www.zillow.com/homedetails/411-Paddington-Rd-Willernie-MN-55090/2267650_zpid/,411 Paddington Rd,55090,Willernie,MN,45.05328,-92.956248,193000.0,2.0,3.0,1462.0,1920,9600.0,SINGLE_FAMILY,SOLD,0
2267639,https://www.zillow.com/homedetails/404-Paddington-Rd-Willernie-MN-55090/2267639_zpid/,404 Paddington Rd,55090,Willernie,MN,45.053907,-92.955757,185000.0,2.0,3.0,1280.0,1970,7840.0,SINGLE_FAMILY,SOLD,1
2267503,https://www.zillow.com/homedetails/303-Stewart-Rd-Willernie-MN-55090/2267503_zpid/,303 Stewart Rd,55090,Willernie,MN,45.055442,-92.957964,228000.0,3.0,4.0,1390.0,1942,6400.0,SINGLE_FAMILY,SOLD,0
2267501,https://www.zillow.com/homedetails/307-Stewart-Rd-Willernie-MN-55090/2267501_zpid/,307 Stewart Rd,55090,Willernie,MN,45.055501,-92.957584,235900.0,2.0,4.0,1465.0,1969,6400.0,SINGLE_FAMILY,SOLD,1
2267702,https://www.zillow.com/homedetails/107-Leeds-Pl-Willernie-MN-55090/2267702_zpid/,107 Leeds Pl,55090,Willernie,MN,45.051147,-92.959004,249000.0,2.0,3.0,1770.0,1985,3200.0,SINGLE_FAMILY,SOLD,61
2267429,https://www.zillow.com/homedetails/316-Stewart-Rd-Willernie-MN-55090/2267429_zpid/,316 Stewart Rd,55090,Willernie,MN,45.056105,-92.957165,231170.0,1.0,2.0,837.0,1925,6273.0,SINGLE_FAMILY,SOLD,10
2267458,https://www.zillow.com/homedetails/319-Kimberly-Rd-Willernie-MN-55090/2267458_zpid/,319 Kimberly Rd,55090,Willernie,MN,45.054303,-92.95897,145000.0,1.5,2.0,1111.0,1914,4225.0,SINGLE_FAMILY,SOLD,2
63406775,https://www.zillow.com/homedetails/319-Paddington-Rd-Willernie-MN-55090/63406775_zpid/,319 Paddington Rd,55090,Willernie,MN,45.054832,-92.956298,330000.0,2.0,4.0,2234.0,2005,6399.0,SINGLE_FAMILY,SOLD,0
2267453,https://www.zillow.com/homedetails/301-Kindross-Rd-Willernie-MN-55090/2267453_zpid/,301 Kindross Rd,55090,Willernie,MN,45.055104,-92.959822,233000.0,2.0,3.0,1143.0,1932,7013.0,SINGLE_FAMILY,SOLD,22
2267654,https://www.zillow.com/homedetails/318-Chatham-Rd-Willernie-MN-55090/2267654_zpid/,318 Chatham Rd,55090,Willernie,MN,45.052318,-92.956055,384040.0,2.0,3.0,1446.0,1987,6969.0,SINGLE_FAMILY,SOLD,0
2267733,https://www.zillow.com/homedetails/514-Donegal-Willernie-MN-55090/2267733_zpid/,514 Donegal,55090,Willernie,MN,45.051246,-92.956211,294900.0,2.0,4.0,2328.0,1901,6399.0,SINGLE_FAMILY,SOLD,24
2267705,https://www.zillow.com/homedetails/116-Leeds-Pl-Willernie-MN-55090/2267705_zpid/,116 Leeds Pl,55090,Willernie,MN,45.050639,-92.958422,280000.0,2.0,3.0,2766.0,1953,23870.0,SINGLE_FAMILY,SOLD,16
2267637,https://www.zillow.com/homedetails/406-Faversham-Rd-Willernie-MN-55090/2267637_zpid/,406 Faversham Rd,55090,Willernie,MN,45.053724,-92.955392,150809.0,1.0,2.0,1333.0,1920,9626.0,SINGLE_FAMILY,SOLD,21
2267402,https://www.zillow.com/homedetails/418-Sargent-Rd-Willernie-MN-55090/2267402_zpid/,418 Sargent Rd,55090,Willernie,MN,45.056179,-92.955819,210000.0,2.0,3.0,1825.0,1934,6272.0,SINGLE_FAMILY,SOLD,0
2267421,https://www.zillow.com/homedetails/311-Sargent-Rd-Willernie-MN-55090/2267421_zpid/,311 Sargent Rd,55090,Willernie,MN,45.056068,-92.957392,169900.0,2.0,3.0,1004.0,1980,6403.0,SINGLE_FAMILY,SOLD,18
