id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114992354,https://www.zillow.com/homedetails/22290-Hamilton-Ln-Nevis-MN-56467/114992354_zpid/,22290 Hamilton Ln,56467,Nevis,MN,47.023961,-94.902949,325000.0,2.0,2.0,2100.0,1999,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114988565,https://www.zillow.com/homedetails/24878-Falcon-Rd-Nevis-MN-56467/114988565_zpid/,24878 Falcon Rd,56467,Nevis,MN,46.964821,-94.854379,95000.0,2.0,3.0,1661.0,1977,127631.0,MANUFACTURED,RECENTLY_SOLD,0
114970712,https://www.zillow.com/homedetails/23393-County-80-Nevis-MN-56467/114970712_zpid/,23393 County 80,56467,Nevis,MN,46.932505,-94.881913,159600.0,2.0,3.0,2467.0,1930,405108.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2081376946,https://www.zillow.com/homedetails/15633-Crescent-Ridge-Trl-Nevis-MN-56467/2081376946_zpid/,15633 Crescent Ridge Trl,56467,Nevis,MN,46.964399,-94.843026,159900.0,1.0,2.0,988.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
222405778,https://www.zillow.com/homedetails/15633-Crescent-Ridge-Trl-Nevis-MN-56467/222405778_zpid/,15633 Crescent Ridge Trl,56467,Nevis,MN,46.890519,-94.866855,159869.0,1.0,2.0,890.0,2014,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114999376,https://www.zillow.com/homedetails/17600-253rd-Ave-Nevis-MN-56467/114999376_zpid/,17600 253rd Ave,56467,Nevis,MN,46.914589,-94.842551,175000.0,2.0,3.0,2688.0,1996,162043.0,SINGLE_FAMILY,FOR_SALE,22
114996122,https://www.zillow.com/homedetails/107-Pleasant-St-E-Nevis-MN-56467/114996122_zpid/,107 Pleasant St E,56467,Nevis,MN,46.965495,-94.841593,172500.0,2.0,3.0,1232.0,1997,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,20
114977772,https://www.zillow.com/homedetails/25243-State-34-Nevis-MN-56467/114977772_zpid/,25243 State 34,56467,Nevis,MN,46.955842,-94.845986,220000.0,3.0,4.0,3080.0,2005,79714.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114985403,https://www.zillow.com/homedetails/14896-Chokecherry-Dr-Nevis-MN-56467/114985403_zpid/,14896 Chokecherry Dr,56467,Nevis,MN,46.875396,-94.850361,162500.0,1.0,3.0,1000.0,1987,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114985383,https://www.zillow.com/homedetails/25547-Chokecherry-Ln-Nevis-MN-56467/114985383_zpid/,25547 Chokecherry Ln,56467,Nevis,MN,46.8878,-94.842349,350000.0,1.0,2.0,1536.0,1995,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114970323,https://www.zillow.com/homedetails/24558-277th-Ave-Nevis-MN-56467/114970323_zpid/,24558 277th Ave,56467,Nevis,MN,47.01492,-94.782491,130000.0,2.0,3.0,1680.0,1998,799326.0,SINGLE_FAMILY,RECENTLY_SOLD,0
