id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97019393,https://www.zillow.com/homedetails/41922-County-Highway-38-Clitherall-MN-56524/97019393_zpid/,41922 County Highway 38,56524,Clitherall,MN,46.13715,-95.616581,94000.0,1.0,2.0,904.0,1940,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,28
97013373,https://www.zillow.com/homedetails/21262-Westwood-Dr-Clitherall-MN-56524/97013373_zpid/,21262 Westwood Dr,56524,Clitherall,MN,46.272363,-95.673248,455000.0,1.0,2.0,1040.0,2005,35283.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97019487,https://www.zillow.com/homedetails/40697-Shadow-Dr-Clitherall-MN-56524/97019487_zpid/,40697 Shadow Dr,56524,Clitherall,MN,46.147996,-95.639396,200000.0,2.0,2.0,1320.0,1983,80150.0,SINGLE_FAMILY,RECENTLY_SOLD,26
113353675,https://www.zillow.com/homedetails/303-W-Pleasant-Ave-Clitherall-MN-56524/113353675_zpid/,303 W Pleasant Ave,56524,Clitherall,MN,46.276415,-95.633509,161000.0,2.0,3.0,1638.0,2002,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,36
97021629,https://www.zillow.com/homedetails/43487-210th-St-Clitherall-MN-56524/97021629_zpid/,43487 210th St,56524,Clitherall,MN,46.268645,-95.585118,296000.0,2.0,3.0,2148.0,1999,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,26
125586361,https://www.zillow.com/homedetails/43507-210th-St-Clitherall-MN-56524/125586361_zpid/,43507 210th St,56524,Clitherall,MN,46.268585,-95.584244,130000.0,1.0,2.0,980.0,1981,40075.0,SINGLE_FAMILY,RECENTLY_SOLD,20
125586028,https://www.zillow.com/homedetails/40557-140th-St-Clitherall-MN-56524/125586028_zpid/,40557 140th St,56524,Clitherall,MN,46.167201,-95.644318,207000.0,1.0,1.0,896.0,2017,407721.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97027756,https://www.zillow.com/homedetails/307-E-Pleasant-Ave-Clitherall-MN-56524/97027756_zpid/,307 E Pleasant Ave,56524,Clitherall,MN,46.276579,-95.626862,128500.0,1.0,2.0,1102.0,1996,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,11
97013304,https://www.zillow.com/homedetails/18515-Quartz-Rd-Clitherall-MN-56524/97013304_zpid/,18515 Quartz Rd,56524,Clitherall,MN,46.231235,-95.660638,285000.0,2.0,3.0,1580.0,1988,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,18
97017489,https://www.zillow.com/homedetails/22487-Ferncliff-Rd-Clitherall-MN-56524/97017489_zpid/,22487 Ferncliff Rd,56524,Clitherall,MN,46.29252,-95.636112,399000.0,2.0,3.0,1344.0,1960,18295.0,SINGLE_FAMILY,SOLD,0
