id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74878295,https://www.zillow.com/homedetails/25562-Brutanza-Dr-Brooten-MN-56316/74878295_zpid/,25562 Brutanza Dr,56316,Brooten,MN,45.492535,-95.123313,130000.0,2.0,5.0,2688.0,2005,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74875504,https://www.zillow.com/homedetails/330-Western-Ave-N-Brooten-MN-56316/74875504_zpid/,330 Western Ave N,56316,Brooten,MN,45.50341,-95.127077,148000.0,1.0,3.0,1706.0,1973,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,22
74875418,https://www.zillow.com/homedetails/130-Eastern-Ave-Brooten-MN-56316/74875418_zpid/,130 Eastern Ave,56316,Brooten,MN,45.500095,-95.121489,6000.0,2.0,3.0,2280.0,1958,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106702850,https://www.zillow.com/homedetails/13924-292nd-Ave-NW-Brooten-MN-56316/106702850_zpid/,13924 292nd Ave NW,56316,Brooten,MN,45.403682,-95.232391,239000.0,2.0,3.0,2016.0,2001,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875535,https://www.zillow.com/homedetails/310-Pleasant-Ave-S-Brooten-MN-56316/74875535_zpid/,310 Pleasant Ave S,56316,Brooten,MN,45.498637,-95.122694,12000.0,1.0,1.0,580.0,1920,9235.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875558,https://www.zillow.com/homedetails/441-Prairie-Ave-S-Brooten-MN-56316/74875558_zpid/,441 Prairie Ave S,56316,Brooten,MN,45.49714,-95.126445,146000.0,2.0,3.0,1919.0,1950,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,36
112576551,https://www.zillow.com/homedetails/923-Crow-Lake-St-Brooten-MN-56316/112576551_zpid/,923 Crow Lake St,56316,Brooten,MN,45.495617,-95.117896,70000.0,2.0,3.0,1.0,2011,16857.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206986820,https://www.zillow.com/homedetails/22001-County-Road-18-Brooten-MN-56316/206986820_zpid/,22001 County Road 18,56316,Brooten,MN,45.44313,-95.126776,364500.0,1.75,3.0,1589.0,1900,3367188.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875475,https://www.zillow.com/homedetails/305-Western-Ave-N-Brooten-MN-56316/74875475_zpid/,305 Western Ave N,56316,Brooten,MN,45.503112,-95.127887,100000.0,2.0,3.0,1686.0,1963,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250550412,https://www.zillow.com/homedetails/421-Pleasant-Ave-S-Brooten-MN-56316/250550412_zpid/,421 Pleasant Ave S,56316,Brooten,MN,45.49751,-95.123528,109900.0,1.0,4.0,1308.0,1917,14200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74869393,https://www.zillow.com/homedetails/46759-270th-St-Brooten-MN-56316/74869393_zpid/,46759 270th St,56316,Brooten,MN,45.512359,-95.079095,135000.0,1.0,2.0,1800.0,1920,414691.0,SINGLE_FAMILY,RECENTLY_SOLD,28
74875439,https://www.zillow.com/homedetails/631-Roe-St-Brooten-MN-56316/74875439_zpid/,631 Roe St,56316,Brooten,MN,45.499233,-95.12216,70000.0,1.0,2.0,1400.0,1958,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110479600,https://www.zillow.com/homedetails/541-Pleasant-Ave-S-Brooten-MN-56316/110479600_zpid/,541 Pleasant Ave S,56316,Brooten,MN,45.495933,-95.122536,85000.0,1.75,4.0,2165.0,1960,18900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506347,https://www.zillow.com/homedetails/441-Central-Ave-N-Brooten-MN-56316/91506347_zpid/,441 Central Ave N,56316,Brooten,MN,45.504469,-95.125015,30000.0,1.0,2.0,2000.0,1930,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
207000387,https://www.zillow.com/homedetails/441-Central-Ave-N-Brooten-MN-56316/207000387_zpid/,441 Central Ave N,56316,Brooten,MN,45.504469,-95.125015,30000.0,1.5,3.0,869.0,1887,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506339,https://www.zillow.com/homedetails/300-Prairie-Ave-S-Brooten-MN-56316/91506339_zpid/,300 Prairie Ave S,56316,Brooten,MN,45.498798,-95.125586,28000.0,1.0,3.0,952.0,1925,8520.0,SINGLE_FAMILY,RECENTLY_SOLD,0
