id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106670766,https://www.zillow.com/homedetails/748-Main-St-Emmons-MN-56029/106670766_zpid/,748 Main St,56029,Emmons,MN,43.505776,-93.488922,90000.0,2.0,4.0,2016.0,1910,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,40
106670740,https://www.zillow.com/homedetails/456-Main-St-Emmons-MN-56029/106670740_zpid/,456 Main St,56029,Emmons,MN,43.502985,-93.489002,22000.0,2.0,3.0,1100.0,1939,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,6
106670773,https://www.zillow.com/homedetails/440-High-St-Emmons-MN-56029/106670773_zpid/,440 High St,56029,Emmons,MN,43.502883,-93.483978,110000.0,3.0,2.0,1464.0,1956,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106678927,https://www.zillow.com/homedetails/11013-690th-Ave-Emmons-MN-56029/106678927_zpid/,11013 690th Ave,56029,Emmons,MN,43.514306,-93.488904,19900.0,1.0,4.0,1622.0,1865,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106670647,https://www.zillow.com/homedetails/240-Oak-St-Emmons-MN-56029/106670647_zpid/,240 Oak St,56029,Emmons,MN,43.506683,-93.489999,209000.0,2.0,2.0,1923.0,1976,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,40
106670623,https://www.zillow.com/homedetails/128-Lake-St-E-Emmons-MN-56029/106670623_zpid/,128 Lake St E,56029,Emmons,MN,43.500861,-93.488074,53000.0,1.0,3.0,1282.0,1898,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670787,https://www.zillow.com/homedetails/334-Evenson-St-Emmons-MN-56029/106670787_zpid/,334 Evenson St,56029,Emmons,MN,43.502085,-93.487091,40000.0,1.0,3.0,1159.0,1951,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670730,https://www.zillow.com/homedetails/276-Concord-St-Emmons-MN-56029/106670730_zpid/,276 Concord St,56029,Emmons,MN,43.503419,-93.490747,84000.0,2.0,3.0,1670.0,1948,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106679037,https://www.zillow.com/homedetails/11430-660th-Ave-Emmons-MN-56029/106679037_zpid/,11430 660th Ave,56029,Emmons,MN,43.521623,-93.542821,60000.0,2.5,3.0,2228.0,1922,158994.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106678946,https://www.zillow.com/homedetails/70380-State-Line-Rd-Emmons-MN-56029/106678946_zpid/,70380 State Line Rd,56029,Emmons,MN,43.502882,-93.461838,279900.0,2.0,3.0,2104.0,1900,1963684.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106670811,https://www.zillow.com/homedetails/245-Oak-St-Emmons-MN-56029/106670811_zpid/,245 Oak St,56029,Emmons,MN,43.506677,-93.49044,4500.0,2.0,2.0,1864.0,2003,15246.0,SINGLE_FAMILY,SOLD,0
106670639,https://www.zillow.com/homedetails/732-Knoll-Rd-Emmons-MN-56029/106670639_zpid/,732 Knoll Rd,56029,Emmons,MN,43.505403,-93.490036,1500.0,1.5,2.0,1196.0,1973,-1.0,SINGLE_FAMILY,SOLD,0
106670640,https://www.zillow.com/homedetails/750-Knoll-Rd-Emmons-MN-56029/106670640_zpid/,750 Knoll Rd,56029,Emmons,MN,43.505671,-93.490028,1500.0,2.0,3.0,1104.0,1973,-1.0,SINGLE_FAMILY,SOLD,0
106670641,https://www.zillow.com/homedetails/812-Knoll-Rd-Emmons-MN-56029/106670641_zpid/,812 Knoll Rd,56029,Emmons,MN,43.505938,-93.490021,1500.0,2.5,4.0,1232.0,1976,-1.0,SINGLE_FAMILY,SOLD,0
106678898,https://www.zillow.com/homedetails/70070-120th-St-Emmons-MN-56029/106678898_zpid/,70070 120th St,56029,Emmons,MN,43.528854,-93.466527,90000.0,2.0,4.0,2120.0,1969,38332.0,SINGLE_FAMILY,SOLD,1
106670622,https://www.zillow.com/homedetails/136-Lake-St-E-Emmons-MN-56029/106670622_zpid/,136 Lake St E,56029,Emmons,MN,43.500858,-93.487922,45000.0,1.75,4.0,1477.0,1903,-1.0,SINGLE_FAMILY,SOLD,0
106679004,https://www.zillow.com/homedetails/13272-630th-Ave-Emmons-MN-56029/106679004_zpid/,13272 630th Ave,56029,Emmons,MN,43.54742,-93.607228,82500.0,1.0,4.0,1180.0,1890,435600.0,SINGLE_FAMILY,SOLD,0
106670756,https://www.zillow.com/homedetails/620-Main-St-Emmons-MN-56029/106670756_zpid/,620 Main St,56029,Emmons,MN,43.50426,-93.488966,170000.0,2.0,5.0,2541.0,1902,16988.0,SINGLE_FAMILY,SOLD,1
106670713,https://www.zillow.com/homedetails/410-2nd-Ave-N-Emmons-MN-56029/106670713_zpid/,410 2nd Ave N,56029,Emmons,MN,43.502563,-93.483337,53750.0,2.0,3.0,1214.0,1948,11325.0,SINGLE_FAMILY,SOLD,0
106670777,https://www.zillow.com/homedetails/481-Pearl-St-Emmons-MN-56029/106670777_zpid/,481 Pearl St,56029,Emmons,MN,43.503511,-93.484599,52000.0,1.5,2.0,1104.0,1967,-1.0,SINGLE_FAMILY,SOLD,0
106670737,https://www.zillow.com/homedetails/244-Mckinley-St-Emmons-MN-56029/106670737_zpid/,244 Mckinley St,56029,Emmons,MN,43.502364,-93.490072,78000.0,2.0,3.0,1985.0,1905,20908.0,SINGLE_FAMILY,SOLD,1
106670718,https://www.zillow.com/homedetails/424-High-St-Emmons-MN-56029/106670718_zpid/,424 High St,56029,Emmons,MN,43.502572,-93.483846,81000.0,2.0,2.0,1482.0,1968,11325.0,SINGLE_FAMILY,SOLD,1
106670660,https://www.zillow.com/homedetails/747-Main-St-Emmons-MN-56029/106670660_zpid/,747 Main St,56029,Emmons,MN,43.505705,-93.488214,27000.0,1.5,2.0,1144.0,1976,-1.0,SINGLE_FAMILY,SOLD,24
106670667,https://www.zillow.com/homedetails/762-Todd-Ave-Emmons-MN-56029/106670667_zpid/,762 Todd Ave,56029,Emmons,MN,43.505145,-93.48781,95000.0,1.0,2.0,1320.0,2000,5227.0,SINGLE_FAMILY,SOLD,28
106670712,https://www.zillow.com/homedetails/337-High-St-Emmons-MN-56029/106670712_zpid/,337 High St,56029,Emmons,MN,43.502081,-93.483213,80000.0,1.0,4.0,2106.0,1955,12196.0,SINGLE_FAMILY,SOLD,0
106678934,https://www.zillow.com/homedetails/10835-690th-Ave-Emmons-MN-56029/106678934_zpid/,10835 690th Ave,56029,Emmons,MN,43.512247,-93.500653,95000.0,2.0,2.0,1480.0,1975,72745.0,SINGLE_FAMILY,SOLD,0
106670668,https://www.zillow.com/homedetails/752-Todd-Ave-Emmons-MN-56029/106670668_zpid/,752 Todd Ave,56029,Emmons,MN,43.505268,-93.48779,89900.0,1.0,2.0,1320.0,2000,5227.0,TOWNHOUSE,SOLD,26
106678956,https://www.zillow.com/homedetails/72754-State-Line-Rd-Emmons-MN-56029/106678956_zpid/,72754 State Line Rd,56029,Emmons,MN,43.503168,-93.411199,32000.0,2.25,3.0,1456.0,1900,398574.0,SINGLE_FAMILY,SOLD,0
106670809,https://www.zillow.com/homedetails/302-Evenson-St-Emmons-MN-56029/106670809_zpid/,302 Evenson St,56029,Emmons,MN,43.501599,-93.4872,89000.0,3.0,3.0,1711.0,1900,11325.0,SINGLE_FAMILY,SOLD,1
106679027,https://www.zillow.com/homedetails/12263-625th-Ave-Emmons-MN-56029/106679027_zpid/,12263 625th Ave,56029,Emmons,MN,43.532676,-93.618831,98000.0,3.25,3.0,960.0,1983,56192.0,SINGLE_FAMILY,SOLD,0
106670744,https://www.zillow.com/homedetails/243-Concord-St-Emmons-MN-56029/106670744_zpid/,243 Concord St,56029,Emmons,MN,43.502853,-93.490182,69000.0,2.0,3.0,1060.0,1946,10454.0,SINGLE_FAMILY,SOLD,35
106679005,https://www.zillow.com/homedetails/13150-625th-Ave-Emmons-MN-56029/106679005_zpid/,13150 625th Ave,56029,Emmons,MN,43.545234,-93.617059,250000.0,1.5,4.0,2216.0,1923,453459.0,SINGLE_FAMILY,SOLD,0
106670774,https://www.zillow.com/homedetails/433-Pearl-St-Emmons-MN-56029/106670774_zpid/,433 Pearl St,56029,Emmons,MN,43.50278,-93.484763,64000.0,2.0,3.0,1056.0,1957,12196.0,SINGLE_FAMILY,SOLD,17
106670621,https://www.zillow.com/homedetails/862-Oak-Shore-Dr-Emmons-MN-56029/106670621_zpid/,862 Oak Shore Dr,56029,Emmons,MN,43.512962,-93.483545,330000.0,4.0,3.0,3118.0,2007,268765.0,SINGLE_FAMILY,SOLD,18
