id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106648884,https://www.zillow.com/homedetails/6471-39th-Ave-NW-Garfield-MN-56332/106648884_zpid/,6471 39th Ave NW,56332,Garfield,MN,45.934335,-95.473608,152000.0,2.0,2.0,1672.0,1985,92782.0,SINGLE_FAMILY,RECENTLY_SOLD,20
113921030,https://www.zillow.com/homedetails/8240-Big-Chip-Trl-NW-Garfield-MN-56332/113921030_zpid/,8240 Big Chip Trl NW,56332,Garfield,MN,46.012321,-95.501324,265000.0,4.0,4.0,4520.0,2003,133729.0,SINGLE_FAMILY,RECENTLY_SOLD,86
2080819575,https://www.zillow.com/homedetails/108-East-St-N-Garfield-MN-56332/2080819575_zpid/,108 East St N,56332,Garfield,MN,45.941277,-95.490779,99000.0,1.0,2.0,972.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115949397,https://www.zillow.com/homedetails/10688-Hinterland-Trl-SW-Garfield-MN-56332/115949397_zpid/,10688 Hinterland Trl SW,56332,Garfield,MN,45.887018,-95.53536,249900.0,3.0,4.0,1648.0,2011,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229454868,https://www.zillow.com/homedetails/9350-Pleasant-Grv-NW-Garfield-MN-56332/229454868_zpid/,9350 Pleasant Grv NW,56332,Garfield,MN,45.991665,-95.477832,65000.0,1.0,2.0,1502.0,1898,218671.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106653497,https://www.zillow.com/homedetails/10207-Bugle-Ln-NW-Garfield-MN-56332/106653497_zpid/,10207 Bugle Ln NW,56332,Garfield,MN,45.927169,-95.526394,140000.0,1.5,3.0,1888.0,1890,219542.0,SINGLE_FAMILY,RECENTLY_SOLD,26
229458085,https://www.zillow.com/homedetails/9700-Bay-View-Rd-NW-Garfield-MN-56332/229458085_zpid/,9700 Bay View Rd NW,56332,Garfield,MN,45.891922,-95.521487,440000.0,3.0,4.0,5747.0,1997,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106648963,https://www.zillow.com/homedetails/11134-County-Road-12-NW-Garfield-MN-56332/106648963_zpid/,11134 County Road 12 NW,56332,Garfield,MN,46.008718,-95.510696,394000.0,3.0,4.0,1512.0,1986,745311.0,MANUFACTURED,RECENTLY_SOLD,56
249467613,https://www.zillow.com/homedetails/12190-Primrose-Ln-NW-Garfield-MN-56332/249467613_zpid/,12190 Primrose Ln NW,56332,Garfield,MN,46.018977,-95.490746,474000.0,3.0,4.0,2952.0,2016,151153.0,SINGLE_FAMILY,RECENTLY_SOLD,76
106649352,https://www.zillow.com/homedetails/3321-County-Road-22-NW-Garfield-MN-56332/106649352_zpid/,3321 County Road 22 NW,56332,Garfield,MN,45.928446,-95.427568,189900.0,2.0,3.0,2294.0,1986,47044.0,SINGLE_FAMILY,RECENTLY_SOLD,50
2081333243,https://www.zillow.com/homedetails/11650-Tall-Timbers-Rd-Sw-Garfield-MN-56332/2081333243_zpid/,11650 Tall Timbers Rd Sw,56332,Garfield,MN,45.875536,-95.549515,234900.0,1.0,2.0,1260.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082805202,https://www.zillow.com/homedetails/11650-Tall-Timbers-Garfield-MN-56332/2082805202_zpid/,11650 Tall Timbers,56332,Garfield,MN,45.875536,-95.549515,234900.0,1.0,2.0,1260.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106650196,https://www.zillow.com/homedetails/3480-Lees-Cir-NW-Garfield-MN-56332/106650196_zpid/,3480 Lees Cir NW,56332,Garfield,MN,45.928403,-95.450159,367000.0,4.0,6.0,3460.0,1996,89733.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106657792,https://www.zillow.com/homedetails/4438-County-Road-40-NW-Garfield-MN-56332/106657792_zpid/,4438 County Road 40 NW,56332,Garfield,MN,45.938861,-95.494543,195000.0,2.0,3.0,1624.0,2017,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106653382,https://www.zillow.com/homedetails/11576-Tall-Timbers-Rd-SW-Garfield-MN-56332/106653382_zpid/,11576 Tall Timbers Rd SW,56332,Garfield,MN,45.876197,-95.547971,325000.0,2.0,4.0,3072.0,1950,110642.0,SINGLE_FAMILY,RECENTLY_SOLD,24
229455250,https://www.zillow.com/homedetails/7244-39th-Ave-NW-Garfield-MN-56332/229455250_zpid/,7244 39th Ave NW,56332,Garfield,MN,45.929884,-95.483939,370000.0,3.0,3.0,4112.0,2001,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106649308,https://www.zillow.com/homedetails/6161-County-Road-22-NW-Garfield-MN-56332/106649308_zpid/,6161 County Road 22 NW,56332,Garfield,MN,45.941387,-95.468973,415000.0,3.0,4.0,3750.0,1993,263974.0,SINGLE_FAMILY,RECENTLY_SOLD,68
113923868,https://www.zillow.com/homedetails/109-Park-St-Garfield-MN-56332/113923868_zpid/,109 Park St,56332,Garfield,MN,45.943206,-95.491117,162500.0,2.0,4.0,2384.0,1958,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,49
106653355,https://www.zillow.com/homedetails/446-County-Road-7-NW-Garfield-MN-56332/106653355_zpid/,446 County Road 7 NW,56332,Garfield,MN,45.89937,-95.599845,390000.0,3.0,3.0,1917.0,2001,1089000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249495194,https://www.zillow.com/homedetails/8383-Talon-Rd-NW-Garfield-MN-56332/249495194_zpid/,8383 Talon Rd NW,56332,Garfield,MN,45.98045,-95.458183,248900.0,2.0,3.0,2160.0,2018,67082.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2086228096,https://www.zillow.com/homedetails/8383-Talon-Cir-NW-Garfield-MN-56332/2086228096_zpid/,8383 Talon Cir NW,56332,Garfield,MN,45.9799,-95.4613,248000.0,2.0,3.0,1200.0,2018,52707.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106657775,https://www.zillow.com/homedetails/4448-County-Road-40-NW-Garfield-MN-56332/106657775_zpid/,4448 County Road 40 NW,56332,Garfield,MN,45.939148,-95.494608,138000.0,2.0,2.0,1445.0,1942,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,36
2088495871,https://www.zillow.com/homedetails/3396-Lees-Cir-NW-Garfield-MN-56332/2088495871_zpid/,3396 Lees Cir NW,56332,Garfield,MN,45.92702,-95.44975,95000.0,1.0,2.0,385.0,2011,87120.0,MANUFACTURED,SOLD,31
106653366,https://www.zillow.com/homedetails/1340-Timber-Lane-Rd-SW-Garfield-MN-56332/106653366_zpid/,1340 Timber Lane Rd SW,56332,Garfield,MN,45.880836,-95.552546,322000.0,2.0,3.0,2460.0,1995,120661.0,SINGLE_FAMILY,SOLD,36
249495195,https://www.zillow.com/homedetails/8315-Talon-Rd-NW-Garfield-MN-56332/249495195_zpid/,8315 Talon Rd NW,56332,Garfield,MN,45.979795,-95.458181,248000.0,2.0,3.0,2160.0,2018,52707.0,SINGLE_FAMILY,SOLD,19
2087481803,https://www.zillow.com/homedetails/8315-Talon-Cir-NW-Garfield-MN-56332/2087481803_zpid/,8315 Talon Cir NW,56332,Garfield,MN,45.9799,-95.4613,248000.0,2.0,3.0,1200.0,2018,52707.0,SINGLE_FAMILY,SOLD,24
249338383,https://www.zillow.com/homedetails/6056-Tasha-Dr-NW-Garfield-MN-56332/249338383_zpid/,6056 Tasha Dr NW,56332,Garfield,MN,45.937827,-95.464095,390000.0,3.0,4.0,3005.0,2018,131551.0,SINGLE_FAMILY,SOLD,19
106648884,https://www.zillow.com/homedetails/6471-39th-Ave-NW-Garfield-MN-56332/106648884_zpid/,6471 39th Ave NW,56332,Garfield,MN,45.934335,-95.473608,152000.0,2.0,2.0,1672.0,1985,92782.0,SINGLE_FAMILY,RECENTLY_SOLD,20
