id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106737623,https://www.zillow.com/homedetails/255-E-Hughes-St-Tyler-MN-56178/106737623_zpid/,255 E Hughes St,56178,Tyler,MN,44.27792,-96.132122,124000.0,2.0,5.0,2462.0,1963,21720.0,SINGLE_FAMILY,RECENTLY_SOLD,6
113930150,https://www.zillow.com/homedetails/1681-280th-Ave-Tyler-MN-56178/113930150_zpid/,1681 280th Ave,56178,Tyler,MN,44.295493,-96.100414,206750.0,3.0,3.0,2200.0,2002,218526.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930442,https://www.zillow.com/homedetails/108-S-Tyler-St-Tyler-MN-56178/113930442_zpid/,108 S Tyler St,56178,Tyler,MN,44.275311,-96.134828,25300.0,1.0,3.0,1467.0,1950,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084145391,https://www.zillow.com/homedetails/2231-County-Highway-8-Tyler-MN-56178/2084145391_zpid/,2231 County Highway 8,56178,Tyler,MN,44.3815,-96.12,315000.0,3.0,4.0,2864.0,1995,195584.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106737614,https://www.zillow.com/homedetails/217-E-Mcarthur-St-Tyler-MN-56178/106737614_zpid/,217 E Mcarthur St,56178,Tyler,MN,44.279252,-96.131834,50000.0,2.0,2.0,884.0,1958,6577.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106737689,https://www.zillow.com/homedetails/422-E-Bradley-St-Tyler-MN-56178/106737689_zpid/,422 E Bradley St,56178,Tyler,MN,44.276543,-96.128662,65000.0,1.0,2.0,1144.0,1970,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2090330912,https://www.zillow.com/homedetails/2042-Lyon-Lincoln-Rd-Tyler-MN-56178/2090330912_zpid/,2042 Lyon Lincoln Rd,56178,Tyler,MN,44.353195,-96.07573,210000.0,2.0,3.0,2184.0,1928,270072.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930487,https://www.zillow.com/homedetails/300-Maple-St-Tyler-MN-56178/113930487_zpid/,300 Maple St,56178,Tyler,MN,44.271318,-96.136631,72500.0,2.0,3.0,1472.0,1961,25221.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930489,https://www.zillow.com/homedetails/333-Willow-St-Tyler-MN-56178/113930489_zpid/,333 Willow St,56178,Tyler,MN,44.27092,-96.131319,120000.0,2.0,3.0,2300.0,1969,19427.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930521,https://www.zillow.com/homedetails/125-Highland-Ct-Tyler-MN-56178/113930521_zpid/,125 Highland Ct,56178,Tyler,MN,44.271167,-96.132903,70000.0,1.0,2.0,1326.0,1918,14000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106737797,https://www.zillow.com/homedetails/221-E-Oak-St-Tyler-MN-56178/106737797_zpid/,221 E Oak St,56178,Tyler,MN,44.272964,-96.128049,62500.0,1.0,3.0,1252.0,1919,14000.0,SINGLE_FAMILY,SOLD,19
