id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61556784,https://www.zillow.com/homedetails/114-8th-Ave-E-Floodwood-MN-55736/61556784_zpid/,114 8th Ave E,55736,Floodwood,MN,46.925835,-92.913934,58000.0,1.0,2.0,730.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61584319,https://www.zillow.com/homedetails/4706-Highway-73-Floodwood-MN-55736/61584319_zpid/,4706 Highway 73,55736,Floodwood,MN,46.854467,-92.909017,230000.0,3.0,3.0,2680.0,1992,1611720.0,SINGLE_FAMILY,RECENTLY_SOLD,42
61556725,https://www.zillow.com/homedetails/214-7th-Ave-E-Floodwood-MN-55736/61556725_zpid/,214 7th Ave E,55736,Floodwood,MN,46.926685,-92.912266,77251.0,1.0,3.0,1092.0,-1,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,31
242880683,https://www.zillow.com/homedetails/801-Hickory-St-Floodwood-MN-55736/242880683_zpid/,801 Hickory St,55736,Floodwood,MN,46.925823,-92.911724,120000.0,1.7,2.0,1360.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556856,https://www.zillow.com/homedetails/901-Poplar-St-Floodwood-MN-55736/61556856_zpid/,901 Poplar St,55736,Floodwood,MN,46.924875,-92.910167,27000.0,1.0,2.0,888.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61592459,https://www.zillow.com/homedetails/4809-Halden-Rd-Floodwood-MN-55736/61592459_zpid/,4809 Halden Rd,55736,Floodwood,MN,46.860569,-92.97574,92451.0,1.0,2.0,1925.0,1974,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,19
61616919,https://www.zillow.com/homedetails/11973-Parantala-Rd-Floodwood-MN-55736/61616919_zpid/,11973 Parantala Rd,55736,Floodwood,MN,46.984738,-92.940311,59900.0,2.0,3.0,600.0,1994,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61608398,https://www.zillow.com/homedetails/11531-Benson-Rd-Floodwood-MN-55736/61608398_zpid/,11531 Benson Rd,55736,Floodwood,MN,46.941685,-92.894488,45900.0,1.0,2.0,780.0,1975,560181.0,SINGLE_FAMILY,RECENTLY_SOLD,1
81755169,https://www.zillow.com/homedetails/112-W-Highway-2-Floodwood-MN-55736/81755169_zpid/,112 W Highway 2,55736,Floodwood,MN,46.92357,-92.915404,250000.0,1.0,2.0,1125.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61583918,https://www.zillow.com/homedetails/11430-S-Bay-Dr-Floodwood-MN-55736/61583918_zpid/,11430 S Bay Dr,55736,Floodwood,MN,46.793759,-92.890317,335000.0,3.0,3.0,1270.0,2001,321908.0,SINGLE_FAMILY,RECENTLY_SOLD,36
