id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91505063,https://www.zillow.com/homedetails/9946-Dodd-Rd-Kilkenny-MN-56052/91505063_zpid/,9946 Dodd Rd,56052,Kilkenny,MN,44.325855,-93.46163,150000.0,4.0,3.0,3400.0,1987,105415.0,SINGLE_FAMILY,RECENTLY_SOLD,19
121737099,https://www.zillow.com/homedetails/18789-Dodd-Rd-Kilkenny-MN-56052/121737099_zpid/,18789 Dodd Rd,56052,Kilkenny,MN,44.332806,-93.642183,435000.0,5.0,6.0,3058.0,1999,423403.0,SINGLE_FAMILY,RECENTLY_SOLD,63
91505050,https://www.zillow.com/homedetails/17691-Le-Sueur-Ave-Kilkenny-MN-56052/91505050_zpid/,17691 Le Sueur Ave,56052,Kilkenny,MN,44.331089,-93.523577,330000.0,2.0,2.0,1924.0,1976,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106735597,https://www.zillow.com/homedetails/45579-Linda-Ln-Kilkenny-MN-56052/106735597_zpid/,45579 Linda Ln,56052,Kilkenny,MN,44.287926,-93.57829,414000.0,3.0,4.0,2688.0,1996,230432.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106729101,https://www.zillow.com/homedetails/224-E-Oak-St-Kilkenny-MN-56052/106729101_zpid/,224 E Oak St,56052,Kilkenny,MN,44.314337,-93.5727,75000.0,1.0,3.0,1364.0,1947,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305294614,https://www.zillow.com/homedetails/16424-Leroy-Ave-Kilkenny-MN-56052/305294614_zpid/,16424 Leroy Ave,56052,Kilkenny,MN,44.350169,-93.519335,260000.0,2.0,2.0,1860.0,2007,700009.0,SINGLE_FAMILY,SOLD,0
81645498,https://www.zillow.com/homedetails/16965-Le-Sueur-Ave-Kilkenny-MN-56052/81645498_zpid/,16965 Le Sueur Ave,56052,Kilkenny,MN,44.342009,-93.52352,350000.0,5.0,5.0,2500.0,1974,435600.0,SINGLE_FAMILY,SOLD,0
106729104,https://www.zillow.com/homedetails/354-S-Kilkenny-Rd-Kilkenny-MN-56052/106729104_zpid/,354 S Kilkenny Rd,56052,Kilkenny,MN,44.311344,-93.574291,65000.0,1.0,3.0,1218.0,1900,-1.0,SINGLE_FAMILY,SOLD,6
299230824,https://www.zillow.com/homedetails/16103-Dodd-Rd-Kilkenny-MN-56052/299230824_zpid/,16103 Dodd Rd,56052,Kilkenny,MN,44.311641,-93.583996,188000.0,1.75,6.0,2974.0,1900,91912.0,SINGLE_FAMILY,SOLD,0
113929636,https://www.zillow.com/homedetails/42128-Woodchuck-Ln-Kilkenny-MN-56052/113929636_zpid/,42128 Woodchuck Ln,56052,Kilkenny,MN,44.339514,-93.655427,500000.0,3.0,3.0,2850.0,2009,67518.0,SINGLE_FAMILY,SOLD,23
91505138,https://www.zillow.com/homedetails/12084-Dodd-Rd-Kilkenny-MN-56052/91505138_zpid/,12084 Dodd Rd,56052,Kilkenny,MN,44.304067,-93.50565,300000.0,2.0,3.0,1100.0,1940,217800.0,SINGLE_FAMILY,SOLD,9
