id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1976608,https://www.zillow.com/homedetails/2417-32nd-Ave-S-Minneapolis-MN-55406/1976608_zpid/,2417 32nd Ave S,55406,Minneapolis,MN,44.958502,-93.225037,360000.0,2.0,3.0,1523.0,1916,6098.0,SINGLE_FAMILY,FOR_SALE,46
1748881,https://www.zillow.com/homedetails/4502-35th-Ave-S-Minneapolis-MN-55406/1748881_zpid/,4502 35th Ave S,55406,Minneapolis,MN,44.921338,-93.22197,214900.0,1.0,3.0,1249.0,1900,5662.0,SINGLE_FAMILY,FOR_SALE,16
2023081,https://www.zillow.com/homedetails/2400-24th-Ave-S-Minneapolis-MN-55406/2023081_zpid/,2400 24th Ave S,55406,Minneapolis,MN,44.958967,-93.238137,338000.0,2.0,3.0,1948.0,1900,6534.0,SINGLE_FAMILY,FOR_SALE,77
1748605,https://www.zillow.com/homedetails/4243-32nd-Ave-S-Minneapolis-MN-55406/1748605_zpid/,4243 32nd Ave S,55406,Minneapolis,MN,44.92555,-93.225273,260000.0,1.0,2.0,977.0,1921,5680.0,SINGLE_FAMILY,FOR_SALE,34
1695592,https://www.zillow.com/homedetails/3543-26th-Ave-S-Minneapolis-MN-55406/1695592_zpid/,3543 26th Ave S,55406,Minneapolis,MN,44.938195,-93.234284,259900.0,1.0,3.0,1169.0,1910,5227.0,SINGLE_FAMILY,FOR_SALE,36
1748627,https://www.zillow.com/homedetails/4357-33rd-Ave-S-Minneapolis-MN-55406/1748627_zpid/,4357 33rd Ave S,55406,Minneapolis,MN,44.923423,-93.22391,234900.0,1.0,2.0,952.0,1922,5662.0,SINGLE_FAMILY,FOR_SALE,15
1735364,https://www.zillow.com/homedetails/3015-43rd-Ave-S-Minneapolis-MN-55406/1735364_zpid/,3015 43rd Ave S,55406,Minneapolis,MN,44.947763,-93.211043,499000.0,2.0,4.0,2628.0,1924,5227.0,MULTI_FAMILY,FOR_SALE,32
1748465,https://www.zillow.com/homedetails/4137-Minnehaha-Ave-Minneapolis-MN-55406/1748465_zpid/,4137 Minnehaha Ave,55406,Minneapolis,MN,44.927745,-93.218814,389900.0,3.0,3.0,1770.0,1910,4791.0,SINGLE_FAMILY,FOR_SALE,35
1736890,https://www.zillow.com/homedetails/3550-37th-Ave-S-Minneapolis-MN-55406/1736890_zpid/,3550 37th Ave S,55406,Minneapolis,MN,44.938158,-93.219502,435000.0,3.0,3.0,1687.0,1907,5227.0,SINGLE_FAMILY,FOR_SALE,27
2080559287,https://www.zillow.com/community/portico-at-falls/2080559287_zpid/,"E Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,599900.0,3.0,3.0,1414.0,2020,-1.0,CONDO,FOR_SALE,16
