id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2037864,https://www.zillow.com/homedetails/3090-Lexington-Ave-N-APT-C8-Roseville-MN-55113/2037864_zpid/,3090 Lexington Ave N APT C8,55113,Roseville,MN,45.034688,-93.146597,199000.0,2.0,2.0,1386.0,1973,1307.0,CONDO,RECENTLY_SOLD,10
2038319,https://www.zillow.com/homedetails/2680-Oxford-St-N-APT-141-Roseville-MN-55113/2038319_zpid/,2680 Oxford St N APT 141,55113,Roseville,MN,45.021098,-93.143954,178100.0,2.0,2.0,1206.0,1978,1307.0,CONDO,RECENTLY_SOLD,0
2032005,https://www.zillow.com/homedetails/2848-Virginia-Ave-Roseville-MN-55113/2032005_zpid/,2848 Virginia Ave,55113,Roseville,MN,45.026943,-93.114635,258000.0,2.0,3.0,1094.0,1960,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2094877,https://www.zillow.com/homedetails/1737-Fulham-St-APT-C-Lauderdale-MN-55113/2094877_zpid/,1737 Fulham St APT C,55113,Lauderdale,MN,44.994149,-93.197537,133000.0,1.0,1.0,675.0,1980,671.0,CONDO,RECENTLY_SOLD,0
2092636,https://www.zillow.com/homedetails/1755-Maple-Ct-Falcon-Heights-MN-55113/2092636_zpid/,1755 Maple Ct,55113,Falcon Heights,MN,44.992157,-93.183327,245000.0,2.0,2.0,1448.0,1993,1742.0,TOWNHOUSE,RECENTLY_SOLD,37
2031792,https://www.zillow.com/homedetails/435-Iona-Ln-Roseville-MN-55113/2031792_zpid/,435 Iona Ln,55113,Roseville,MN,45.024062,-93.118615,260000.0,1.5,3.0,1773.0,1968,12580.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2073573,https://www.zillow.com/homedetails/767-Sandhurst-Dr-W-Roseville-MN-55113/2073573_zpid/,767 Sandhurst Dr W,55113,Roseville,MN,45.007861,-93.132501,260900.0,1.0,3.0,1721.0,1949,12763.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2069077,https://www.zillow.com/homedetails/1377-County-Road-B-W-Roseville-MN-55113/2069077_zpid/,1377 County Road B W,55113,Roseville,MN,45.006593,-93.158134,285000.0,2.0,3.0,2208.0,1946,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2077142,https://www.zillow.com/homedetails/2485-Woodbridge-St-Roseville-MN-55113/2077142_zpid/,2485 Woodbridge St,55113,Roseville,MN,45.015971,-93.108354,225500.0,2.0,3.0,1514.0,1978,4356.0,TOWNHOUSE,RECENTLY_SOLD,2
55634526,https://www.zillow.com/homedetails/540-Woodhill-Dr-APT-76-Roseville-MN-55113/55634526_zpid/,540 Woodhill Dr APT 76,55113,Roseville,MN,45.022909,-93.122612,166500.0,3.0,1.0,1448.0,1970,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2037751,https://www.zillow.com/homedetails/912-Brenner-Ave-Roseville-MN-55113/2037751_zpid/,912 Brenner Ave,55113,Roseville,MN,45.03349,-93.138877,345000.0,3.0,5.0,2268.0,1963,17685.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088318,https://www.zillow.com/homedetails/1841-Asbury-St-Falcon-Heights-MN-55113/2088318_zpid/,1841 Asbury St,55113,Falcon Heights,MN,44.996434,-93.165752,356500.0,3.0,3.0,3049.0,1940,7187.0,SINGLE_FAMILY,RECENTLY_SOLD,28
2049799,https://www.zillow.com/homedetails/2515-Brenner-St-Roseville-MN-55113/2049799_zpid/,2515 Brenner St,55113,Roseville,MN,45.035285,-93.207003,337300.0,2.0,5.0,2717.0,1970,11280.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2080704,https://www.zillow.com/homedetails/325-Mccarrons-Blvd-N-Roseville-MN-55113/2080704_zpid/,325 Mccarrons Blvd N,55113,Roseville,MN,45.001953,-93.114125,259700.0,1.0,2.0,1381.0,1930,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2064361,https://www.zillow.com/homedetails/1810-Oakcrest-Ave-Roseville-MN-55113/2064361_zpid/,1810 Oakcrest Ave,55113,Roseville,MN,45.017198,-93.176721,245000.0,2.0,3.0,1372.0,1956,15115.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2037990,https://www.zillow.com/homedetails/2818-Lakeview-Ave-Roseville-MN-55113/2037990_zpid/,2818 Lakeview Ave,55113,Roseville,MN,45.025995,-93.140712,403000.0,3.0,6.0,4042.0,1951,17990.0,MULTI_FAMILY,RECENTLY_SOLD,36
2068845,https://www.zillow.com/homedetails/2503-Snelling-Curv-Roseville-MN-55113/2068845_zpid/,2503 Snelling Curv,55113,Roseville,MN,45.016657,-93.165923,325000.0,2.0,3.0,2017.0,1957,17600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2072932,https://www.zillow.com/homedetails/2408-Saint-Albans-St-N-Roseville-MN-55113/2072932_zpid/,2408 Saint Albans St N,55113,Roseville,MN,45.013636,-93.128241,190000.0,1.0,3.0,1333.0,1953,11194.0,SINGLE_FAMILY,RECENTLY_SOLD,12
64478348,https://www.zillow.com/homedetails/2207-Midland-View-Ct-N-Roseville-MN-55113/64478348_zpid/,2207 Midland View Ct N,55113,Roseville,MN,45.007569,-93.1961,584000.0,3.0,3.0,4034.0,2002,4791.0,TOWNHOUSE,RECENTLY_SOLD,32
2043352,https://www.zillow.com/homedetails/2749-Griggs-St-N-Roseville-MN-55113/2043352_zpid/,2749 Griggs St N,55113,Roseville,MN,45.024002,-93.15091,290000.0,2.0,3.0,1836.0,1955,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,28
2049804,https://www.zillow.com/homedetails/2479-Brenner-St-Roseville-MN-55113/2049804_zpid/,2479 Brenner St,55113,Roseville,MN,45.034994,-93.205335,301000.0,2.0,3.0,1767.0,1967,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2038212,https://www.zillow.com/homedetails/2700-Oxford-St-N-APT-139-Roseville-MN-55113/2038212_zpid/,2700 Oxford St N APT 139,55113,Roseville,MN,45.021866,-93.142495,104900.0,1.0,1.0,686.0,1968,696.0,SINGLE_FAMILY,RECENTLY_SOLD,0
