id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91498335,https://www.zillow.com/homedetails/5305-Sawmill-Rd-Kerrick-MN-55756/91498335_zpid/,5305 Sawmill Rd,55756,Kerrick,MN,46.343897,-92.593866,165000.0,2.0,3.0,1480.0,1977,294030.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91491731,https://www.zillow.com/homedetails/90100-Shady-Oak-Ln-Kerrick-MN-55756/91491731_zpid/,90100 Shady Oak Ln,55756,Kerrick,MN,46.382804,-92.607353,275000.0,3.0,3.0,2348.0,2001,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,42
2129198974,https://www.zillow.com/homedetails/50608-Lower-Estates-Rd-Bruno-MN-55756/2129198974_zpid/,50608 Lower Estates Rd,55756,Bruno,MN,46.31955,-92.620351,70000.0,1.0,1.0,653.0,1979,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,12
2088832101,https://www.zillow.com/homedetails/50608-Lower-Estates-Dr-Kerrick-MN-55756/2088832101_zpid/,50608 Lower Estates Dr,55756,Kerrick,MN,46.31955,-92.620351,70000.0,1.0,1.0,653.0,1979,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,15
91492500,https://www.zillow.com/homedetails/59581-Erickson-Rd-Kerrick-MN-55756/91492500_zpid/,59581 Erickson Rd,55756,Kerrick,MN,46.376748,-92.525474,226000.0,2.0,2.0,1090.0,1995,1089000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
225613457,https://www.zillow.com/homedetails/5330-Sawmill-Rd-Kerrick-MN-55756/225613457_zpid/,5330 Sawmill Rd,55756,Kerrick,MN,46.341912,-92.590243,107500.0,2.0,3.0,1392.0,1935,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
127064046,https://www.zillow.com/homedetails/82316-Estates-Range-Rd-Kerrick-MN-55756/127064046_zpid/,82316 Estates Range Rd,55756,Kerrick,MN,46.32635,-92.614492,47000.0,1.0,2.0,768.0,2012,217800.0,SINGLE_FAMILY,SOLD,0
2087622337,https://www.zillow.com/homedetails/55063-Klein-Rd-Kerrick-MN-55756/2087622337_zpid/,55063 Klein Rd,55756,Kerrick,MN,46.347522,-92.571171,115000.0,1.0,2.0,672.0,1980,1742400.0,SINGLE_FAMILY,SOLD,0
110930293,https://www.zillow.com/homedetails/2757-County-Line-Rd-Kerrick-MN-55756/110930293_zpid/,2757 County Line Rd,55756,Kerrick,MN,46.419907,-92.581979,280000.0,2.0,2.0,1536.0,2007,1742400.0,SINGLE_FAMILY,SOLD,41
91491761,https://www.zillow.com/homedetails/51057-Shadow-Oak-Rd-Kerrick-MN-55756/91491761_zpid/,51057 Shadow Oak Rd,55756,Kerrick,MN,46.398262,-92.614963,194000.0,2.0,3.0,1556.0,1971,435600.0,SINGLE_FAMILY,SOLD,0
91491737,https://www.zillow.com/homedetails/89726-Shady-Oak-Ln-Kerrick-MN-55756/91491737_zpid/,89726 Shady Oak Ln,55756,Kerrick,MN,46.38005,-92.60784,43485.0,1.0,3.0,968.0,1975,20400.0,SINGLE_FAMILY,SOLD,0
91498380,https://www.zillow.com/homedetails/8347-State-Highway-23-Kerrick-MN-55756/91498380_zpid/,8347 State Highway 23,55756,Kerrick,MN,46.336622,-92.592418,195000.0,2.0,3.0,1800.0,1900,2962080.0,SINGLE_FAMILY,SOLD,8
91501673,https://www.zillow.com/homedetails/82045-State-Highway-23-Kerrick-MN-55756/91501673_zpid/,82045 State Highway 23,55756,Kerrick,MN,46.325078,-92.606345,163500.0,2.0,3.0,1564.0,1951,435600.0,SINGLE_FAMILY,SOLD,1
91491630,https://www.zillow.com/homedetails/90780-Shady-Oak-Ln-Kerrick-MN-55756/91491630_zpid/,90780 Shady Oak Ln,55756,Kerrick,MN,46.388463,-92.603375,600000.0,2.0,3.0,2677.0,1996,598950.0,MULTI_FAMILY,SOLD,0
91491677,https://www.zillow.com/homedetails/56660-Oak-Leaf-Rd-Kerrick-MN-55756/91491677_zpid/,56660 Oak Leaf Rd,55756,Kerrick,MN,46.371217,-92.557228,75000.0,1.0,2.0,768.0,1952,14810.0,SINGLE_FAMILY,SOLD,0
