id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74881049,https://www.zillow.com/homedetails/518-Tamarack-Ct-Rockville-MN-56369/74881049_zpid/,518 Tamarack Ct,56369,Rockville,MN,45.46432,-94.346418,188000.0,2.0,4.0,1758.0,1992,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,44
250548473,https://www.zillow.com/homedetails/213-Cottonwood-St-Rockville-MN-56369/250548473_zpid/,213 Cottonwood St,56369,Rockville,MN,45.472331,-94.341961,135000.0,1.0,2.0,1330.0,1952,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74880988,https://www.zillow.com/homedetails/713-Ptarmigan-Dr-Rockville-MN-56369/74880988_zpid/,713 Ptarmigan Dr,56369,Rockville,MN,45.464421,-94.3445,207900.0,2.0,4.0,2230.0,1991,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
207006479,https://www.zillow.com/homedetails/201-Broadway-St-E-Rockville-MN-56369/207006479_zpid/,201 Broadway St E,56369,Rockville,MN,45.472386,-94.337523,75260.0,2.0,0.0,2840.0,1890,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74880796,https://www.zillow.com/homedetails/400-Mill-St-S-Rockville-MN-56369/74880796_zpid/,400 Mill St S,56369,Rockville,MN,45.470909,-94.338881,165000.0,2.0,2.0,1296.0,1959,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,36
74881297,https://www.zillow.com/homedetails/152-1st-St-W-Rockville-MN-56369/74881297_zpid/,152 1st St W,56369,Rockville,MN,45.473506,-94.341767,114500.0,1.0,2.0,1145.0,1925,10803.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74881083,https://www.zillow.com/homedetails/541-Oak-St-Rockville-MN-56369/74881083_zpid/,541 Oak St,56369,Rockville,MN,45.469195,-94.339172,7000.0,3.0,5.0,2599.0,1908,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,34
250549818,https://www.zillow.com/homedetails/132-1st-St-W-Rockville-MN-56369/250549818_zpid/,132 1st St W,56369,Rockville,MN,45.473626,-94.341331,126000.0,1.0,3.0,1381.0,1920,17990.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74881287,https://www.zillow.com/homedetails/132-1st-St-W-Rockville-MN-56369/74881287_zpid/,132 1st St W,56369,Rockville,MN,45.473626,-94.341331,126000.0,1.0,3.0,1556.0,1920,17990.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74880729,https://www.zillow.com/homedetails/132-1st-St-W-Rockville-MN-56369/74880729_zpid/,132 1st St W,56369,Rockville,MN,45.473626,-94.341331,126000.0,1.0,3.0,1151.0,1920,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,30
250548805,https://www.zillow.com/homedetails/132-1st-St-W-Rockville-MN-56369/250548805_zpid/,132 1st St W,56369,Rockville,MN,45.473626,-94.341331,126000.0,1.0,3.0,1381.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
207005995,https://www.zillow.com/homedetails/209-4th-St-E-Rockville-MN-56369/207005995_zpid/,209 4th St E,56369,Rockville,MN,45.4716,-94.336635,146000.0,2.0,3.0,1109.0,1920,11893.0,SINGLE_FAMILY,SOLD,0
74881310,https://www.zillow.com/homedetails/212-1st-St-W-Rockville-MN-56369/74881310_zpid/,212 1st St W,56369,Rockville,MN,45.473078,-94.342282,27400.0,1.75,3.0,1512.0,1929,10803.0,SINGLE_FAMILY,SOLD,0
74881146,https://www.zillow.com/homedetails/641-Othmar-Ln-Rockville-MN-56369/74881146_zpid/,641 Othmar Ln,56369,Rockville,MN,45.466205,-94.347529,139300.0,2.0,3.0,1440.0,1975,18730.0,SINGLE_FAMILY,SOLD,25
74881086,https://www.zillow.com/homedetails/400-Oak-St-Rockville-MN-56369/74881086_zpid/,400 Oak St,56369,Rockville,MN,45.470809,-94.339791,139000.0,2.0,4.0,1589.0,1945,10018.0,SINGLE_FAMILY,SOLD,16
74881318,https://www.zillow.com/homedetails/330-Mill-St-S-Rockville-MN-56369/74881318_zpid/,330 Mill St S,56369,Rockville,MN,45.471527,-94.339061,145496.0,2.0,3.0,1399.0,1896,24829.0,SINGLE_FAMILY,SOLD,24
2099074260,https://www.zillow.com/homedetails/707-Ptarmigan-Dr-Rockville-MN-56369/2099074260_zpid/,707 Ptarmigan Dr,56369,Rockville,MN,45.464659,-94.344599,194700.0,2.0,3.0,2038.0,2004,130680.0,SINGLE_FAMILY,SOLD,0
74881327,https://www.zillow.com/homedetails/200-Broadway-St-E-Rockville-MN-56369/74881327_zpid/,200 Broadway St E,56369,Rockville,MN,45.47294,-94.337779,123500.0,1.0,2.0,1020.0,1973,10560.0,SINGLE_FAMILY,SOLD,9
74881308,https://www.zillow.com/homedetails/202-1st-St-W-Rockville-MN-56369/74881308_zpid/,202 1st St W,56369,Rockville,MN,45.473168,-94.341955,138000.0,2.0,3.0,1445.0,1927,10890.0,SINGLE_FAMILY,SOLD,21
74880807,https://www.zillow.com/homedetails/351-Chestnut-St-S-Rockville-MN-56369/74880807_zpid/,351 Chestnut St S,56369,Rockville,MN,45.470127,-94.343247,116500.0,1.5,2.0,952.0,1921,14810.0,SINGLE_FAMILY,SOLD,0
