id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106765467,https://www.zillow.com/homedetails/1252-230th-Ave-Fairmont-MN-56031/106765467_zpid/,1252 230th Ave,56031,Fairmont,MN,43.666639,-94.407382,179900.0,1.0,3.0,1080.0,1974,43560.0,SINGLE_FAMILY,FOR_SALE,33
106760743,https://www.zillow.com/homedetails/663-Shoreacres-Dr-Fairmont-MN-56031/106760743_zpid/,663 Shoreacres Dr,56031,Fairmont,MN,43.642376,-94.473298,395000.0,3.0,3.0,2268.0,1935,10149.0,SINGLE_FAMILY,FOR_SALE,71
106761133,https://www.zillow.com/homedetails/376-E-Amber-Lake-Dr-Fairmont-MN-56031/106761133_zpid/,376 E Amber Lake Dr,56031,Fairmont,MN,43.60449,-94.468677,189000.0,2.0,4.0,1314.0,1945,10105.0,SINGLE_FAMILY,FOR_SALE,36
106758136,https://www.zillow.com/homedetails/1688-210th-Ave-Fairmont-MN-56031/106758136_zpid/,1688 210th Ave,56031,Fairmont,MN,43.727844,-94.442389,155000.0,2.0,3.0,1456.0,1996,130680.0,SINGLE_FAMILY,FOR_SALE,30
106761682,https://www.zillow.com/homedetails/610-E-Blue-Earth-Ave-Fairmont-MN-56031/106761682_zpid/,610 E Blue Earth Ave,56031,Fairmont,MN,43.651861,-94.454172,109000.0,2.0,3.0,1782.0,1948,7492.0,SINGLE_FAMILY,FOR_SALE,57
106762637,https://www.zillow.com/homedetails/113-Lake-Park-Blvd-Fairmont-MN-56031/106762637_zpid/,113 Lake Park Blvd,56031,Fairmont,MN,43.647914,-94.464523,134000.0,3.0,4.0,1882.0,1920,6534.0,SINGLE_FAMILY,FOR_SALE,53
106760639,https://www.zillow.com/homedetails/411-Willow-St-Fairmont-MN-56031/106760639_zpid/,411 Willow St,56031,Fairmont,MN,43.648393,-94.458552,64900.0,3.0,4.0,2167.0,1920,4791.0,SINGLE_FAMILY,FOR_SALE,44
106762721,https://www.zillow.com/homedetails/111-N-Elm-St-Fairmont-MN-56031/106762721_zpid/,111 N Elm St,56031,Fairmont,MN,43.653507,-94.459849,74900.0,2.0,4.0,1865.0,1900,7797.0,SINGLE_FAMILY,FOR_SALE,36
106761206,https://www.zillow.com/homedetails/1324-N-Orient-St-Fairmont-MN-56031/106761206_zpid/,1324 N Orient St,56031,Fairmont,MN,43.666417,-94.455069,114000.0,2.0,3.0,1168.0,1967,7971.0,SINGLE_FAMILY,FOR_SALE,52
106760770,https://www.zillow.com/homedetails/746-Shoreacres-Dr-Fairmont-MN-56031/106760770_zpid/,746 Shoreacres Dr,56031,Fairmont,MN,43.639618,-94.473915,59900.0,2.0,3.0,1080.0,1950,3397.0,MULTI_FAMILY,FOR_SALE,10
106762661,https://www.zillow.com/homedetails/114-Woodland-Ave-Fairmont-MN-56031/106762661_zpid/,114 Woodland Ave,56031,Fairmont,MN,43.646529,-94.464423,193479.0,3.0,4.0,2628.0,1915,9150.0,SINGLE_FAMILY,FOR_SALE,61
106761105,https://www.zillow.com/homedetails/1046-S-State-St-Fairmont-MN-56031/106761105_zpid/,1046 S State St,56031,Fairmont,MN,43.643786,-94.44897,125000.0,2.0,2.0,1924.0,1956,9583.0,SINGLE_FAMILY,FOR_SALE,37
106759573,https://www.zillow.com/homedetails/901-Summit-Dr-Fairmont-MN-56031/106759573_zpid/,901 Summit Dr,56031,Fairmont,MN,43.637315,-94.474632,69900.0,2.0,3.0,1460.0,1945,17119.0,SINGLE_FAMILY,FOR_SALE,45
106762000,https://www.zillow.com/homedetails/520-E-2nd-St-Fairmont-MN-56031/106762000_zpid/,520 E 2nd St,56031,Fairmont,MN,43.653736,-94.455255,36651.0,2.0,4.0,882.0,1912,-1.0,SINGLE_FAMILY,FORECLOSED,0
106760063,https://www.zillow.com/homedetails/1108-N-North-Ave-Fairmont-MN-56031/106760063_zpid/,1108 N North Ave,56031,Fairmont,MN,43.663417,-94.462077,69900.0,2.0,2.0,945.0,1946,7230.0,SINGLE_FAMILY,FOR_SALE,37
106763209,https://www.zillow.com/homedetails/947-School-St-Fairmont-MN-56031/106763209_zpid/,947 School St,56031,Fairmont,MN,43.646379,-94.447957,135900.0,2.0,2.0,1487.0,1957,8799.0,SINGLE_FAMILY,FOR_SALE,49
106761694,https://www.zillow.com/homedetails/430-Webster-St-Fairmont-MN-56031/106761694_zpid/,430 Webster St,56031,Fairmont,MN,43.650547,-94.456404,149900.0,2.0,3.0,1572.0,1939,5096.0,SINGLE_FAMILY,FOR_SALE,28
106759648,https://www.zillow.com/homedetails/902-S-Orient-St-Fairmont-MN-56031/106759648_zpid/,902 S Orient St,56031,Fairmont,MN,43.644113,-94.45458,109900.0,2.0,3.0,1906.0,1956,12806.0,SINGLE_FAMILY,FOR_SALE,49
106761411,https://www.zillow.com/homedetails/905-N-Park-St-Fairmont-MN-56031/106761411_zpid/,905 N Park St,56031,Fairmont,MN,43.66082,-94.4614,94900.0,2.0,3.0,1251.0,1966,7361.0,SINGLE_FAMILY,FOR_SALE,33
106763018,https://www.zillow.com/homedetails/2679-Albion-Ave-APT-201-Fairmont-MN-56031/106763018_zpid/,2679 Albion Ave APT 201,56031,Fairmont,MN,43.611181,-94.462339,75000.0,1.0,2.0,1169.0,1981,-1.0,CONDO,FOR_SALE,34
230002634,https://www.zillow.com/homedetails/917-Martin-St-Fairmont-MN-56031/230002634_zpid/,917 Martin St,56031,Fairmont,MN,43.646882,-94.479378,214000.0,2.0,4.0,2200.0,1982,13982.0,SINGLE_FAMILY,FOR_SALE,19
106759990,https://www.zillow.com/homedetails/1025-Shoreacres-Dr-Fairmont-MN-56031/106759990_zpid/,1025 Shoreacres Dr,56031,Fairmont,MN,43.63522,-94.468851,259000.0,2.0,3.0,1193.0,1949,10890.0,SINGLE_FAMILY,FOR_SALE,36
106761956,https://www.zillow.com/homedetails/236-S-Main-St-Fairmont-MN-56031/106761956_zpid/,236 S Main St,56031,Fairmont,MN,43.650893,-94.463453,179000.0,1.0,3.0,1379.0,1900,6098.0,SINGLE_FAMILY,FOR_SALE,31
106759631,https://www.zillow.com/homedetails/907-S-Hampton-St-Fairmont-MN-56031/106759631_zpid/,907 S Hampton St,56031,Fairmont,MN,43.643912,-94.455155,184900.0,3.0,3.0,2078.0,1956,12632.0,SINGLE_FAMILY,FOR_SALE,60
106759748,https://www.zillow.com/homedetails/1222-S-State-St-Fairmont-MN-56031/106759748_zpid/,1222 S State St,56031,Fairmont,MN,43.641846,-94.452152,129950.0,2.0,3.0,2189.0,1967,11674.0,SINGLE_FAMILY,FOR_SALE,28
106761860,https://www.zillow.com/homedetails/944-Budd-St-Fairmont-MN-56031/106761860_zpid/,944 Budd St,56031,Fairmont,MN,43.646672,-94.448066,99900.0,2.0,3.0,1248.0,1955,5183.0,SINGLE_FAMILY,FOR_SALE,26
113932399,https://www.zillow.com/homedetails/922-N-Elm-St-Fairmont-MN-56031/113932399_zpid/,922 N Elm St,56031,Fairmont,MN,43.66136,-94.45912,122500.0,2.0,4.0,2928.0,1890,6969.0,SINGLE_FAMILY,FOR_SALE,36
106763016,https://www.zillow.com/homedetails/2679-Albion-Ave-APT-107-Fairmont-MN-56031/106763016_zpid/,2679 Albion Ave APT 107,56031,Fairmont,MN,43.611181,-94.462339,79900.0,1.0,1.0,1064.0,1981,-1.0,CONDO,FOR_SALE,36
106762318,https://www.zillow.com/homedetails/580-Southwind-Dr-Fairmont-MN-56031/106762318_zpid/,580 Southwind Dr,56031,Fairmont,MN,43.630551,-94.453104,279900.0,3.0,3.0,2750.0,2005,9365.0,SINGLE_FAMILY,FOR_SALE,76
106762574,https://www.zillow.com/homedetails/935-Lake-Ave-Fairmont-MN-56031/106762574_zpid/,935 Lake Ave,56031,Fairmont,MN,43.65894,-94.478955,105000.0,2.0,2.0,1216.0,1930,31798.0,SINGLE_FAMILY,FOR_SALE,16
106762704,https://www.zillow.com/homedetails/411-Woodland-Ave-Fairmont-MN-56031/106762704_zpid/,411 Woodland Ave,56031,Fairmont,MN,43.645897,-94.468306,134900.0,2.0,3.0,1854.0,1917,10367.0,SINGLE_FAMILY,FOR_SALE,63
106761705,https://www.zillow.com/homedetails/318-S-Dewey-St-Fairmont-MN-56031/106761705_zpid/,318 S Dewey St,56031,Fairmont,MN,43.650068,-94.45219,79900.0,1.0,3.0,925.0,1949,7492.0,SINGLE_FAMILY,FOR_SALE,31
106760620,https://www.zillow.com/homedetails/807-Albion-Ave-Fairmont-MN-56031/106760620_zpid/,807 Albion Ave,56031,Fairmont,MN,43.644836,-94.461738,74900.0,2.0,2.0,852.0,1937,8842.0,SINGLE_FAMILY,FOR_SALE,34
2080331080,https://www.zillow.com/homedetails/430-Kings-Rd-E-Fairmont-MN-56031/2080331080_zpid/,430 Kings Rd E,56031,Fairmont,MN,43.647464,-94.475813,224000.0,3.0,4.0,3610.0,1920,13068.0,SINGLE_FAMILY,FOR_SALE,47
106759951,https://www.zillow.com/homedetails/430-Kings-Rd-Fairmont-MN-56031/106759951_zpid/,430 Kings Rd,56031,Fairmont,MN,43.647464,-94.475813,224000.0,3.0,4.0,2332.0,1920,13416.0,SINGLE_FAMILY,FOR_SALE,46
106760749,https://www.zillow.com/homedetails/627-Shoreacres-Dr-Fairmont-MN-56031/106760749_zpid/,627 Shoreacres Dr,56031,Fairmont,MN,43.643498,-94.473674,689000.0,3.0,3.0,3710.0,1972,13939.0,SINGLE_FAMILY,FOR_SALE,25
106760994,https://www.zillow.com/homedetails/2472-Albion-Ave-Fairmont-MN-56031/106760994_zpid/,2472 Albion Ave,56031,Fairmont,MN,43.620544,-94.460275,199000.0,2.0,3.0,2296.0,1937,19602.0,SINGLE_FAMILY,FOR_SALE,48
106765517,https://www.zillow.com/homedetails/797-245th-Ave-Fairmont-MN-56031/106765517_zpid/,797 245th Ave,56031,Fairmont,MN,43.60011,-94.380868,275000.0,2.0,4.0,1748.0,1940,315810.0,SINGLE_FAMILY,FOR_SALE,44
106765467,https://www.zillow.com/homedetails/1252-230th-Ave-Fairmont-MN-56031/106765467_zpid/,1252 230th Ave,56031,Fairmont,MN,43.666639,-94.407382,179900.0,1.0,3.0,1080.0,1974,43560.0,SINGLE_FAMILY,FOR_SALE,33
106760743,https://www.zillow.com/homedetails/663-Shoreacres-Dr-Fairmont-MN-56031/106760743_zpid/,663 Shoreacres Dr,56031,Fairmont,MN,43.642376,-94.473298,395000.0,3.0,3.0,2268.0,1935,10149.0,SINGLE_FAMILY,FOR_SALE,71
106761133,https://www.zillow.com/homedetails/376-E-Amber-Lake-Dr-Fairmont-MN-56031/106761133_zpid/,376 E Amber Lake Dr,56031,Fairmont,MN,43.60449,-94.468677,189000.0,2.0,4.0,1314.0,1945,10105.0,SINGLE_FAMILY,FOR_SALE,36
106758136,https://www.zillow.com/homedetails/1688-210th-Ave-Fairmont-MN-56031/106758136_zpid/,1688 210th Ave,56031,Fairmont,MN,43.727844,-94.442389,155000.0,2.0,3.0,1456.0,1996,130680.0,SINGLE_FAMILY,FOR_SALE,30
106761682,https://www.zillow.com/homedetails/610-E-Blue-Earth-Ave-Fairmont-MN-56031/106761682_zpid/,610 E Blue Earth Ave,56031,Fairmont,MN,43.651861,-94.454172,109000.0,2.0,3.0,1782.0,1948,7492.0,SINGLE_FAMILY,FOR_SALE,57
106762637,https://www.zillow.com/homedetails/113-Lake-Park-Blvd-Fairmont-MN-56031/106762637_zpid/,113 Lake Park Blvd,56031,Fairmont,MN,43.647914,-94.464523,134000.0,3.0,4.0,1882.0,1920,6534.0,SINGLE_FAMILY,FOR_SALE,53
106760639,https://www.zillow.com/homedetails/411-Willow-St-Fairmont-MN-56031/106760639_zpid/,411 Willow St,56031,Fairmont,MN,43.648393,-94.458552,64900.0,3.0,4.0,2167.0,1920,4791.0,SINGLE_FAMILY,FOR_SALE,44
106762721,https://www.zillow.com/homedetails/111-N-Elm-St-Fairmont-MN-56031/106762721_zpid/,111 N Elm St,56031,Fairmont,MN,43.653507,-94.459849,74900.0,2.0,4.0,1865.0,1900,7797.0,SINGLE_FAMILY,FOR_SALE,36
106761206,https://www.zillow.com/homedetails/1324-N-Orient-St-Fairmont-MN-56031/106761206_zpid/,1324 N Orient St,56031,Fairmont,MN,43.666417,-94.455069,114000.0,2.0,3.0,1168.0,1967,7971.0,SINGLE_FAMILY,FOR_SALE,52
106760770,https://www.zillow.com/homedetails/746-Shoreacres-Dr-Fairmont-MN-56031/106760770_zpid/,746 Shoreacres Dr,56031,Fairmont,MN,43.639618,-94.473915,59900.0,2.0,3.0,1080.0,1950,3397.0,MULTI_FAMILY,FOR_SALE,10
106762661,https://www.zillow.com/homedetails/114-Woodland-Ave-Fairmont-MN-56031/106762661_zpid/,114 Woodland Ave,56031,Fairmont,MN,43.646529,-94.464423,193479.0,3.0,4.0,2628.0,1915,9150.0,SINGLE_FAMILY,FOR_SALE,61
106761105,https://www.zillow.com/homedetails/1046-S-State-St-Fairmont-MN-56031/106761105_zpid/,1046 S State St,56031,Fairmont,MN,43.643786,-94.44897,125000.0,2.0,2.0,1924.0,1956,9583.0,SINGLE_FAMILY,FOR_SALE,37
106759573,https://www.zillow.com/homedetails/901-Summit-Dr-Fairmont-MN-56031/106759573_zpid/,901 Summit Dr,56031,Fairmont,MN,43.637315,-94.474632,69900.0,2.0,3.0,1460.0,1945,17119.0,SINGLE_FAMILY,FOR_SALE,45
106762000,https://www.zillow.com/homedetails/520-E-2nd-St-Fairmont-MN-56031/106762000_zpid/,520 E 2nd St,56031,Fairmont,MN,43.653736,-94.455255,36651.0,2.0,4.0,882.0,1912,-1.0,SINGLE_FAMILY,FORECLOSED,0
106760063,https://www.zillow.com/homedetails/1108-N-North-Ave-Fairmont-MN-56031/106760063_zpid/,1108 N North Ave,56031,Fairmont,MN,43.663417,-94.462077,69900.0,2.0,2.0,945.0,1946,7230.0,SINGLE_FAMILY,FOR_SALE,37
106763209,https://www.zillow.com/homedetails/947-School-St-Fairmont-MN-56031/106763209_zpid/,947 School St,56031,Fairmont,MN,43.646379,-94.447957,135900.0,2.0,2.0,1487.0,1957,8799.0,SINGLE_FAMILY,FOR_SALE,49
106761694,https://www.zillow.com/homedetails/430-Webster-St-Fairmont-MN-56031/106761694_zpid/,430 Webster St,56031,Fairmont,MN,43.650547,-94.456404,149900.0,2.0,3.0,1572.0,1939,5096.0,SINGLE_FAMILY,FOR_SALE,28
106759648,https://www.zillow.com/homedetails/902-S-Orient-St-Fairmont-MN-56031/106759648_zpid/,902 S Orient St,56031,Fairmont,MN,43.644113,-94.45458,109900.0,2.0,3.0,1906.0,1956,12806.0,SINGLE_FAMILY,FOR_SALE,49
106761411,https://www.zillow.com/homedetails/905-N-Park-St-Fairmont-MN-56031/106761411_zpid/,905 N Park St,56031,Fairmont,MN,43.66082,-94.4614,94900.0,2.0,3.0,1251.0,1966,7361.0,SINGLE_FAMILY,FOR_SALE,33
106763018,https://www.zillow.com/homedetails/2679-Albion-Ave-APT-201-Fairmont-MN-56031/106763018_zpid/,2679 Albion Ave APT 201,56031,Fairmont,MN,43.611181,-94.462339,75000.0,1.0,2.0,1169.0,1981,-1.0,CONDO,FOR_SALE,34
230002634,https://www.zillow.com/homedetails/917-Martin-St-Fairmont-MN-56031/230002634_zpid/,917 Martin St,56031,Fairmont,MN,43.646882,-94.479378,214000.0,2.0,4.0,2200.0,1982,13982.0,SINGLE_FAMILY,FOR_SALE,19
106759990,https://www.zillow.com/homedetails/1025-Shoreacres-Dr-Fairmont-MN-56031/106759990_zpid/,1025 Shoreacres Dr,56031,Fairmont,MN,43.63522,-94.468851,259000.0,2.0,3.0,1193.0,1949,10890.0,SINGLE_FAMILY,FOR_SALE,36
106761956,https://www.zillow.com/homedetails/236-S-Main-St-Fairmont-MN-56031/106761956_zpid/,236 S Main St,56031,Fairmont,MN,43.650893,-94.463453,179000.0,1.0,3.0,1379.0,1900,6098.0,SINGLE_FAMILY,FOR_SALE,31
106759631,https://www.zillow.com/homedetails/907-S-Hampton-St-Fairmont-MN-56031/106759631_zpid/,907 S Hampton St,56031,Fairmont,MN,43.643912,-94.455155,184900.0,3.0,3.0,2078.0,1956,12632.0,SINGLE_FAMILY,FOR_SALE,60
106759748,https://www.zillow.com/homedetails/1222-S-State-St-Fairmont-MN-56031/106759748_zpid/,1222 S State St,56031,Fairmont,MN,43.641846,-94.452152,129950.0,2.0,3.0,2189.0,1967,11674.0,SINGLE_FAMILY,FOR_SALE,28
106761860,https://www.zillow.com/homedetails/944-Budd-St-Fairmont-MN-56031/106761860_zpid/,944 Budd St,56031,Fairmont,MN,43.646672,-94.448066,99900.0,2.0,3.0,1248.0,1955,5183.0,SINGLE_FAMILY,FOR_SALE,26
113932399,https://www.zillow.com/homedetails/922-N-Elm-St-Fairmont-MN-56031/113932399_zpid/,922 N Elm St,56031,Fairmont,MN,43.66136,-94.45912,122500.0,2.0,4.0,2928.0,1890,6969.0,SINGLE_FAMILY,FOR_SALE,36
106763016,https://www.zillow.com/homedetails/2679-Albion-Ave-APT-107-Fairmont-MN-56031/106763016_zpid/,2679 Albion Ave APT 107,56031,Fairmont,MN,43.611181,-94.462339,79900.0,1.0,1.0,1064.0,1981,-1.0,CONDO,FOR_SALE,36
