id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106680675,https://www.zillow.com/homedetails/19-6th-Ave-NE-Elbow-Lake-MN-56531/106680675_zpid/,19 6th Ave NE,56531,Elbow Lake,MN,45.99319,-95.968517,99900.0,2.0,3.0,1200.0,1950,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,21
295215805,https://www.zillow.com/homedetails/27952-Prairie-Rose-Rd-Elbow-Lake-MN-56531/295215805_zpid/,27952 Prairie Rose Rd,56531,Elbow Lake,MN,46.034859,-95.895534,152000.0,2.0,3.0,1296.0,2002,56627.0,MANUFACTURED,RECENTLY_SOLD,19
106680988,https://www.zillow.com/homedetails/22-10th-Ave-NE-Elbow-Lake-MN-56531/106680988_zpid/,22 10th Ave NE,56531,Elbow Lake,MN,45.99286,-95.964042,129000.0,2.0,3.0,2052.0,1966,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106680825,https://www.zillow.com/homedetails/420-7th-Ave-SE-Elbow-Lake-MN-56531/106680825_zpid/,420 7th Ave SE,56531,Elbow Lake,MN,45.986577,-95.967946,104000.0,2.0,3.0,1599.0,1895,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,20
113925178,https://www.zillow.com/homedetails/26841-Oak-Point-Rd-Elbow-Lake-MN-56531/113925178_zpid/,26841 Oak Point Rd,56531,Elbow Lake,MN,46.003494,-95.87819,555000.0,3.0,4.0,3614.0,2002,73180.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106680999,https://www.zillow.com/homedetails/124-8th-Ave-NE-Elbow-Lake-MN-56531/106680999_zpid/,124 8th Ave NE,56531,Elbow Lake,MN,45.995381,-95.966569,110000.0,2.0,2.0,1241.0,1955,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106680900,https://www.zillow.com/homedetails/311-11th-Ave-SE-Elbow-Lake-MN-56531/106680900_zpid/,311 11th Ave SE,56531,Elbow Lake,MN,45.988443,-95.961662,195000.0,2.0,5.0,2450.0,1978,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106680785,https://www.zillow.com/homedetails/515-3rd-St-SE-Elbow-Lake-MN-56531/106680785_zpid/,515 3rd St SE,56531,Elbow Lake,MN,45.9883,-95.96955,114000.0,3.0,3.0,2342.0,1895,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106681814,https://www.zillow.com/homedetails/26907-Oak-Point-Rd-Elbow-Lake-MN-56531/106681814_zpid/,26907 Oak Point Rd,56531,Elbow Lake,MN,46.004895,-95.878997,252500.0,1.0,3.0,2060.0,1978,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,28
194207509,https://www.zillow.com/homedetails/219-1st-St-NW-Elbow-Lake-MN-56531/194207509_zpid/,219 1st St NW,56531,Elbow Lake,MN,45.993248,-95.981525,100500.0,2.0,4.0,1516.0,1965,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,22
