id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
98950396,https://www.zillow.com/homedetails/56438-Highway-63-Zumbro-Falls-MN-55991/98950396_zpid/,56438 Highway 63,55991,Zumbro Falls,MN,44.200876,-92.428296,310000.0,1.75,3.0,2056.0,1973,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956160,https://www.zillow.com/homedetails/63202-Highway-63-Zumbro-Falls-MN-55991/98956160_zpid/,63202 Highway 63,55991,Zumbro Falls,MN,44.298453,-92.412512,277000.0,3.0,4.0,2960.0,2001,177724.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956145,https://www.zillow.com/homedetails/36785-633rd-St-Zumbro-Falls-MN-55991/98956145_zpid/,36785 633rd St,55991,Zumbro Falls,MN,44.298909,-92.406934,378000.0,3.0,3.0,2500.0,2001,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,50
98957615,https://www.zillow.com/homedetails/39841-608th-St-Zumbro-Falls-MN-55991/98957615_zpid/,39841 608th St,55991,Zumbro Falls,MN,44.272441,-92.473615,600000.0,1.0,2.0,1112.0,1900,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98950610,https://www.zillow.com/homedetails/56397-400th-Ave-Zumbro-Falls-MN-55991/98950610_zpid/,56397 400th Ave,55991,Zumbro Falls,MN,44.201055,-92.476203,550000.0,3.0,3.0,2120.0,1979,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98957690,https://www.zillow.com/homedetails/61306-410th-Ave-Zumbro-Falls-MN-55991/98957690_zpid/,61306 410th Ave,55991,Zumbro Falls,MN,44.269831,-92.502841,275000.0,3.0,4.0,3768.0,2002,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956174,https://www.zillow.com/homedetails/61935-371st-Ave-Zumbro-Falls-MN-55991/98956174_zpid/,61935 371st Ave,55991,Zumbro Falls,MN,44.282117,-92.416663,335000.0,2.0,4.0,2454.0,1973,139392.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955963,https://www.zillow.com/homedetails/186-Hilltop-Dr-Zumbro-Falls-MN-55991/98955963_zpid/,186 Hilltop Dr,55991,Zumbro Falls,MN,44.283379,-92.420602,102600.0,2.0,4.0,2256.0,1910,30000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305812604,https://www.zillow.com/homedetails/412-Nicholas-Ave-Zumbro-Falls-MN-55991/305812604_zpid/,412 Nicholas Ave,55991,Zumbro Falls,MN,44.286501,-92.423663,254900.0,2.0,4.0,1636.0,2019,10454.0,SINGLE_FAMILY,FOR_SALE,19
98957694,https://www.zillow.com/homedetails/58346-County-Road-21-Zumbro-Falls-MN-55991/98957694_zpid/,58346 County Road 21,55991,Zumbro Falls,MN,44.228595,-92.480308,225000.0,2.0,3.0,2016.0,1973,69696.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98950668,https://www.zillow.com/homedetails/37090-598th-St-Zumbro-Falls-MN-55991/98950668_zpid/,37090 598th St,55991,Zumbro Falls,MN,44.250159,-92.41247,370000.0,2.0,3.0,2132.0,1984,270072.0,SINGLE_FAMILY,RECENTLY_SOLD,46
98956151,https://www.zillow.com/homedetails/63214-363rd-Ave-Zumbro-Falls-MN-55991/98956151_zpid/,63214 363rd Ave,55991,Zumbro Falls,MN,44.298584,-92.393219,275000.0,2.0,4.0,2536.0,1976,303613.0,SINGLE_FAMILY,RECENTLY_SOLD,0
230016179,https://www.zillow.com/homedetails/493-Christina-Ct-Zumbro-Falls-MN-55991/230016179_zpid/,493 Christina Ct,55991,Zumbro Falls,MN,44.286976,-92.423227,224000.0,1.0,3.0,1712.0,2014,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,4
230016184,https://www.zillow.com/homedetails/476-Nicholas-Ave-Zumbro-Falls-MN-55991/230016184_zpid/,476 Nicholas Ave,55991,Zumbro Falls,MN,44.287118,-92.423701,196000.0,1.0,2.0,1704.0,2012,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,2
98956159,https://www.zillow.com/homedetails/63200-Highway-63-Zumbro-Falls-MN-55991/98956159_zpid/,63200 Highway 63,55991,Zumbro Falls,MN,44.296634,-92.412848,385000.0,2.0,3.0,2468.0,1992,566280.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955993,https://www.zillow.com/homedetails/436-Nicholas-Ave-Zumbro-Falls-MN-55991/98955993_zpid/,436 Nicholas Ave,55991,Zumbro Falls,MN,44.28672,-92.423675,185000.0,1.0,2.0,912.0,2009,8687.0,SINGLE_FAMILY,RECENTLY_SOLD,3
230016185,https://www.zillow.com/homedetails/496-Nicholas-Ave-Zumbro-Falls-MN-55991/230016185_zpid/,496 Nicholas Ave,55991,Zumbro Falls,MN,44.287317,-92.423714,208000.0,2.0,4.0,1856.0,2011,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,30
98950458,https://www.zillow.com/homedetails/40230-590th-St-Zumbro-Falls-MN-55991/98950458_zpid/,40230 590th St,55991,Zumbro Falls,MN,44.236789,-92.47561,340000.0,2.0,3.0,2747.0,1978,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,14
98950499,https://www.zillow.com/homedetails/58333-County-Road-7-Zumbro-Falls-MN-55991/98950499_zpid/,58333 County Road 7,55991,Zumbro Falls,MN,44.221706,-92.466106,192500.0,1.75,2.0,2080.0,1998,204296.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956166,https://www.zillow.com/homedetails/62737-Highway-63-Zumbro-Falls-MN-55991/98956166_zpid/,62737 Highway 63,55991,Zumbro Falls,MN,44.291114,-92.420281,274900.0,2.0,2.0,2217.0,1976,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,1
126808978,https://www.zillow.com/homedetails/495-Nicholas-Ave-Zumbro-Falls-MN-55991/126808978_zpid/,495 Nicholas Ave,55991,Zumbro Falls,MN,44.287384,-92.42438,219900.0,2.0,4.0,2062.0,2012,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,39
98950485,https://www.zillow.com/homedetails/58002-Highway-63-Zumbro-Falls-MN-55991/98950485_zpid/,58002 Highway 63,55991,Zumbro Falls,MN,44.223356,-92.440426,225000.0,2.0,4.0,2145.0,1976,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956015,https://www.zillow.com/homedetails/235-County-Road-89-Zumbro-Falls-MN-55991/98956015_zpid/,235 County Road 89,55991,Zumbro Falls,MN,44.284347,-92.431083,174900.0,1.0,3.0,1419.0,1900,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,5
98950545,https://www.zillow.com/homedetails/40256-Ryans-Bay-Rd-Zumbro-Falls-MN-55991/98950545_zpid/,40256 Ryans Bay Rd,55991,Zumbro Falls,MN,44.197025,-92.47575,73000.0,1.0,2.0,1156.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951197,https://www.zillow.com/homedetails/657-Main-St-E-Hammond-MN-55991/98951197_zpid/,657 Main St E,55991,Hammond,MN,44.223654,-92.364727,261100.0,2.0,3.0,1449.0,1900,109771.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98957614,https://www.zillow.com/homedetails/40790-591st-St-Zumbro-Falls-MN-55991/98957614_zpid/,40790 591st St,55991,Zumbro Falls,MN,44.238654,-92.484761,206000.0,1.0,3.0,2048.0,1974,629442.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98957890,https://www.zillow.com/homedetails/60931-County-Road-7-Zumbro-Falls-MN-55991/98957890_zpid/,60931 County Road 7,55991,Zumbro Falls,MN,44.265417,-92.501867,440000.0,3.0,5.0,4448.0,2001,204732.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956051,https://www.zillow.com/homedetails/523-Highway-60-Zumbro-Falls-MN-55991/98956051_zpid/,523 Highway 60,55991,Zumbro Falls,MN,44.284073,-92.426749,208000.0,3.5,0.0,3576.0,2002,-1.0,MULTI_FAMILY,SOLD,0
98950457,https://www.zillow.com/homedetails/40011-590th-St-Zumbro-Falls-MN-55991/98950457_zpid/,40011 590th St,55991,Zumbro Falls,MN,44.235619,-92.473162,80000.0,2.0,3.0,2068.0,2000,1001880.0,SINGLE_FAMILY,SOLD,0
98957341,https://www.zillow.com/homedetails/34477-590th-St-Zumbro-Falls-MN-55991/98957341_zpid/,34477 590th St,55991,Zumbro Falls,MN,44.240444,-92.35815,145000.0,2.0,3.0,2420.0,1988,631620.0,SINGLE_FAMILY,SOLD,0
98956197,https://www.zillow.com/homedetails/34141-County-Road-72-Zumbro-Falls-MN-55991/98956197_zpid/,34141 County Road 72,55991,Zumbro Falls,MN,44.289833,-92.351235,200000.0,2.0,3.0,1840.0,1880,187743.0,SINGLE_FAMILY,SOLD,0
91487279,https://www.zillow.com/homedetails/13036-Sunset-Bay-Rd-NE-Zumbro-Falls-MN-55991/91487279_zpid/,13036 Sunset Bay Rd NE,55991,Zumbro Falls,MN,44.18975,-92.47453,318478.0,2.0,3.0,1344.0,1991,454766.0,MANUFACTURED,SOLD,0
98950655,https://www.zillow.com/homedetails/40644-Ryans-Bay-Rd-Zumbro-Falls-MN-55991/98950655_zpid/,40644 Ryans Bay Rd,55991,Zumbro Falls,MN,44.201393,-92.484508,625000.0,3.0,5.0,3164.0,1973,17424.0,SINGLE_FAMILY,SOLD,1
230016198,https://www.zillow.com/homedetails/426-Christina-Ct-Zumbro-Falls-MN-55991/230016198_zpid/,426 Christina Ct,55991,Zumbro Falls,MN,44.28605,-92.423385,154000.0,1.75,2.0,1499.0,2010,10454.0,SINGLE_FAMILY,SOLD,1
98950473,https://www.zillow.com/homedetails/38607-590th-St-Zumbro-Falls-MN-55991/98950473_zpid/,38607 590th St,55991,Zumbro Falls,MN,44.237597,-92.444159,110000.0,2.0,4.0,1841.0,1856,228690.0,SINGLE_FAMILY,SOLD,1
98950489,https://www.zillow.com/homedetails/57928-Highway-63-Zumbro-Falls-MN-55991/98950489_zpid/,57928 Highway 63,55991,Zumbro Falls,MN,44.222287,-92.440528,157000.0,2.0,4.0,2372.0,1989,33105.0,MANUFACTURED,SOLD,1
98950672,https://www.zillow.com/homedetails/39900-561st-St-Zumbro-Falls-MN-55991/98950672_zpid/,39900 561st St,55991,Zumbro Falls,MN,44.197215,-92.46756,495000.0,3.0,4.0,3396.0,2004,301435.0,SINGLE_FAMILY,SOLD,48
98950396,https://www.zillow.com/homedetails/56438-Highway-63-Zumbro-Falls-MN-55991/98950396_zpid/,56438 Highway 63,55991,Zumbro Falls,MN,44.200876,-92.428296,310000.0,1.75,3.0,2056.0,1973,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956160,https://www.zillow.com/homedetails/63202-Highway-63-Zumbro-Falls-MN-55991/98956160_zpid/,63202 Highway 63,55991,Zumbro Falls,MN,44.298453,-92.412512,277000.0,3.0,4.0,2960.0,2001,177724.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956145,https://www.zillow.com/homedetails/36785-633rd-St-Zumbro-Falls-MN-55991/98956145_zpid/,36785 633rd St,55991,Zumbro Falls,MN,44.298909,-92.406934,378000.0,3.0,3.0,2500.0,2001,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,50
98957615,https://www.zillow.com/homedetails/39841-608th-St-Zumbro-Falls-MN-55991/98957615_zpid/,39841 608th St,55991,Zumbro Falls,MN,44.272441,-92.473615,600000.0,1.0,2.0,1112.0,1900,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98950610,https://www.zillow.com/homedetails/56397-400th-Ave-Zumbro-Falls-MN-55991/98950610_zpid/,56397 400th Ave,55991,Zumbro Falls,MN,44.201055,-92.476203,550000.0,3.0,3.0,2120.0,1979,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98957690,https://www.zillow.com/homedetails/61306-410th-Ave-Zumbro-Falls-MN-55991/98957690_zpid/,61306 410th Ave,55991,Zumbro Falls,MN,44.269831,-92.502841,275000.0,3.0,4.0,3768.0,2002,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956174,https://www.zillow.com/homedetails/61935-371st-Ave-Zumbro-Falls-MN-55991/98956174_zpid/,61935 371st Ave,55991,Zumbro Falls,MN,44.282117,-92.416663,335000.0,2.0,4.0,2454.0,1973,139392.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955963,https://www.zillow.com/homedetails/186-Hilltop-Dr-Zumbro-Falls-MN-55991/98955963_zpid/,186 Hilltop Dr,55991,Zumbro Falls,MN,44.283379,-92.420602,102600.0,2.0,4.0,2256.0,1910,30000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305812604,https://www.zillow.com/homedetails/412-Nicholas-Ave-Zumbro-Falls-MN-55991/305812604_zpid/,412 Nicholas Ave,55991,Zumbro Falls,MN,44.286501,-92.423663,254900.0,2.0,4.0,1636.0,2019,10454.0,SINGLE_FAMILY,FOR_SALE,19
98957694,https://www.zillow.com/homedetails/58346-County-Road-21-Zumbro-Falls-MN-55991/98957694_zpid/,58346 County Road 21,55991,Zumbro Falls,MN,44.228595,-92.480308,225000.0,2.0,3.0,2016.0,1973,69696.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98950668,https://www.zillow.com/homedetails/37090-598th-St-Zumbro-Falls-MN-55991/98950668_zpid/,37090 598th St,55991,Zumbro Falls,MN,44.250159,-92.41247,370000.0,2.0,3.0,2132.0,1984,270072.0,SINGLE_FAMILY,RECENTLY_SOLD,46
98956151,https://www.zillow.com/homedetails/63214-363rd-Ave-Zumbro-Falls-MN-55991/98956151_zpid/,63214 363rd Ave,55991,Zumbro Falls,MN,44.298584,-92.393219,275000.0,2.0,4.0,2536.0,1976,303613.0,SINGLE_FAMILY,RECENTLY_SOLD,0
230016179,https://www.zillow.com/homedetails/493-Christina-Ct-Zumbro-Falls-MN-55991/230016179_zpid/,493 Christina Ct,55991,Zumbro Falls,MN,44.286976,-92.423227,224000.0,1.0,3.0,1712.0,2014,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,4
230016184,https://www.zillow.com/homedetails/476-Nicholas-Ave-Zumbro-Falls-MN-55991/230016184_zpid/,476 Nicholas Ave,55991,Zumbro Falls,MN,44.287118,-92.423701,196000.0,1.0,2.0,1704.0,2012,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,2
98956159,https://www.zillow.com/homedetails/63200-Highway-63-Zumbro-Falls-MN-55991/98956159_zpid/,63200 Highway 63,55991,Zumbro Falls,MN,44.296634,-92.412848,385000.0,2.0,3.0,2468.0,1992,566280.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98955993,https://www.zillow.com/homedetails/436-Nicholas-Ave-Zumbro-Falls-MN-55991/98955993_zpid/,436 Nicholas Ave,55991,Zumbro Falls,MN,44.28672,-92.423675,185000.0,1.0,2.0,912.0,2009,8687.0,SINGLE_FAMILY,RECENTLY_SOLD,3
230016185,https://www.zillow.com/homedetails/496-Nicholas-Ave-Zumbro-Falls-MN-55991/230016185_zpid/,496 Nicholas Ave,55991,Zumbro Falls,MN,44.287317,-92.423714,208000.0,2.0,4.0,1856.0,2011,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,30
98950458,https://www.zillow.com/homedetails/40230-590th-St-Zumbro-Falls-MN-55991/98950458_zpid/,40230 590th St,55991,Zumbro Falls,MN,44.236789,-92.47561,340000.0,2.0,3.0,2747.0,1978,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,14
98950499,https://www.zillow.com/homedetails/58333-County-Road-7-Zumbro-Falls-MN-55991/98950499_zpid/,58333 County Road 7,55991,Zumbro Falls,MN,44.221706,-92.466106,192500.0,1.75,2.0,2080.0,1998,204296.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956166,https://www.zillow.com/homedetails/62737-Highway-63-Zumbro-Falls-MN-55991/98956166_zpid/,62737 Highway 63,55991,Zumbro Falls,MN,44.291114,-92.420281,274900.0,2.0,2.0,2217.0,1976,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,1
126808978,https://www.zillow.com/homedetails/495-Nicholas-Ave-Zumbro-Falls-MN-55991/126808978_zpid/,495 Nicholas Ave,55991,Zumbro Falls,MN,44.287384,-92.42438,219900.0,2.0,4.0,2062.0,2012,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,39
98950485,https://www.zillow.com/homedetails/58002-Highway-63-Zumbro-Falls-MN-55991/98950485_zpid/,58002 Highway 63,55991,Zumbro Falls,MN,44.223356,-92.440426,225000.0,2.0,4.0,2145.0,1976,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956015,https://www.zillow.com/homedetails/235-County-Road-89-Zumbro-Falls-MN-55991/98956015_zpid/,235 County Road 89,55991,Zumbro Falls,MN,44.284347,-92.431083,174900.0,1.0,3.0,1419.0,1900,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,5
98950545,https://www.zillow.com/homedetails/40256-Ryans-Bay-Rd-Zumbro-Falls-MN-55991/98950545_zpid/,40256 Ryans Bay Rd,55991,Zumbro Falls,MN,44.197025,-92.47575,73000.0,1.0,2.0,1156.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951197,https://www.zillow.com/homedetails/657-Main-St-E-Hammond-MN-55991/98951197_zpid/,657 Main St E,55991,Hammond,MN,44.223654,-92.364727,261100.0,2.0,3.0,1449.0,1900,109771.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98957614,https://www.zillow.com/homedetails/40790-591st-St-Zumbro-Falls-MN-55991/98957614_zpid/,40790 591st St,55991,Zumbro Falls,MN,44.238654,-92.484761,206000.0,1.0,3.0,2048.0,1974,629442.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98957890,https://www.zillow.com/homedetails/60931-County-Road-7-Zumbro-Falls-MN-55991/98957890_zpid/,60931 County Road 7,55991,Zumbro Falls,MN,44.265417,-92.501867,440000.0,3.0,5.0,4448.0,2001,204732.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98956051,https://www.zillow.com/homedetails/523-Highway-60-Zumbro-Falls-MN-55991/98956051_zpid/,523 Highway 60,55991,Zumbro Falls,MN,44.284073,-92.426749,208000.0,3.5,0.0,3576.0,2002,-1.0,MULTI_FAMILY,SOLD,0
98950457,https://www.zillow.com/homedetails/40011-590th-St-Zumbro-Falls-MN-55991/98950457_zpid/,40011 590th St,55991,Zumbro Falls,MN,44.235619,-92.473162,80000.0,2.0,3.0,2068.0,2000,1001880.0,SINGLE_FAMILY,SOLD,0
98957341,https://www.zillow.com/homedetails/34477-590th-St-Zumbro-Falls-MN-55991/98957341_zpid/,34477 590th St,55991,Zumbro Falls,MN,44.240444,-92.35815,145000.0,2.0,3.0,2420.0,1988,631620.0,SINGLE_FAMILY,SOLD,0
98956197,https://www.zillow.com/homedetails/34141-County-Road-72-Zumbro-Falls-MN-55991/98956197_zpid/,34141 County Road 72,55991,Zumbro Falls,MN,44.289833,-92.351235,200000.0,2.0,3.0,1840.0,1880,187743.0,SINGLE_FAMILY,SOLD,0
