id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
303663866,https://www.zillow.com/homedetails/4692-1st-St-NE-Saint-Cloud-MN-56304/303663866_zpid/,4692 1st St NE,56304,Saint Cloud,MN,45.567092,-94.074498,299900.0,2.0,3.0,2069.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,20
303664179,https://www.zillow.com/homedetails/303-29th-Ave-SE-Saint-Cloud-MN-56304/303664179_zpid/,303 29th Ave SE,56304,Saint Cloud,MN,45.56478,-94.103661,255900.0,2.0,3.0,1534.0,2020,9757.0,SINGLE_FAMILY,FOR_SALE,13
2198059,https://www.zillow.com/homedetails/1180-38th-Ave-SE-Saint-Cloud-MN-56304/2198059_zpid/,1180 38th Ave SE,56304,Saint Cloud,MN,45.552509,-94.0868,285000.0,2.0,5.0,2367.0,1995,520977.0,SINGLE_FAMILY,FOR_SALE,28
303664176,https://www.zillow.com/homedetails/249-29th-Ave-SE-Saint-Cloud-MN-56304/303664176_zpid/,249 29th Ave SE,56304,Saint Cloud,MN,45.565396,-94.103555,254900.0,2.0,3.0,1344.0,2020,10062.0,SINGLE_FAMILY,FOR_SALE,21
116419043,https://www.zillow.com/homedetails/425-5th-Ave-NE-Saint-Cloud-MN-56304/116419043_zpid/,425 5th Ave NE,56304,Saint Cloud,MN,45.570817,-94.154869,139900.0,2.0,4.0,1894.0,1972,6185.0,MULTI_FAMILY,FOR_SALE,9
2208651,https://www.zillow.com/homedetails/2536-13th-Ave-SE-Saint-Cloud-MN-56304/2208651_zpid/,2536 13th Ave SE,56304,Saint Cloud,MN,45.532482,-94.1349,209900.0,2.0,4.0,1979.0,1969,19514.0,SINGLE_FAMILY,FOR_SALE,51
61011237,https://www.zillow.com/homedetails/1227-24th-St-SE-Saint-Cloud-MN-56304/61011237_zpid/,1227 24th St SE,56304,Saint Cloud,MN,45.535334,-94.135114,234900.0,2.0,4.0,1972.0,2004,12632.0,SINGLE_FAMILY,FOR_SALE,11
2197647,https://www.zillow.com/homedetails/3153-County-Road-8-SE-Saint-Cloud-MN-56304/2197647_zpid/,3153 County Road 8 SE,56304,Saint Cloud,MN,45.523702,-94.129288,394900.0,3.0,3.0,2564.0,1986,217800.0,SINGLE_FAMILY,FOR_SALE,38
91432032,https://www.zillow.com/homedetails/4726-2nd-Street-Ct-NE-Saint-Cloud-MN-56304/91432032_zpid/,4726 2nd Street Ct NE,56304,Saint Cloud,MN,45.567276,-94.072509,299900.0,3.0,5.0,2806.0,2005,12240.0,SINGLE_FAMILY,FOR_SALE,24
303664206,https://www.zillow.com/homedetails/375-29th-Ave-SE-Saint-Cloud-MN-56304/303664206_zpid/,375 29th Ave SE,56304,Saint Cloud,MN,45.563461,-94.102824,264000.0,2.0,3.0,1263.0,2020,9147.0,SINGLE_FAMILY,FOR_SALE,1
91432494,https://www.zillow.com/homedetails/445-5th-St-NE-Saint-Cloud-MN-56304/91432494_zpid/,445 5th St NE,56304,Saint Cloud,MN,45.571383,-94.155355,149800.0,2.0,4.0,1449.0,1920,12414.0,SINGLE_FAMILY,FOR_SALE,19
58221604,https://www.zillow.com/homedetails/10-Walnut-Cir-Saint-Cloud-MN-56304/58221604_zpid/,10 Walnut Cir,56304,Saint Cloud,MN,45.530471,-94.127165,399900.0,3.0,4.0,3133.0,2001,14374.0,SINGLE_FAMILY,FOR_SALE,24
2207902,https://www.zillow.com/homedetails/906-Kilian-Blvd-SE-Saint-Cloud-MN-56304/2207902_zpid/,906 Kilian Blvd SE,56304,Saint Cloud,MN,45.556227,-94.142376,124900.0,1.0,3.0,1368.0,1941,8276.0,SINGLE_FAMILY,FOR_SALE,25
91432379,https://www.zillow.com/homedetails/405-4th-Ave-NE-Saint-Cloud-MN-56304/91432379_zpid/,405 4th Ave NE,56304,Saint Cloud,MN,45.569511,-94.156821,149900.0,2.0,3.0,1334.0,1953,6185.0,SINGLE_FAMILY,FOR_SALE,15
68281956,https://www.zillow.com/homedetails/1449-19th-St-SE-Saint-Cloud-MN-56304/68281956_zpid/,1449 19th St SE,56304,Saint Cloud,MN,45.544388,-94.132572,259900.0,3.0,4.0,2236.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,20
68281966,https://www.zillow.com/homedetails/1411-Minnesota-Blvd-Saint-Cloud-MN-56304/68281966_zpid/,1411 Minnesota Blvd,56304,Saint Cloud,MN,45.543141,-94.133868,289900.0,2.0,2.0,1595.0,2020,17859.0,SINGLE_FAMILY,FOR_SALE,1
303664188,https://www.zillow.com/homedetails/310-29th-Ave-SE-Saint-Cloud-MN-56304/303664188_zpid/,310 29th Ave SE,56304,Saint Cloud,MN,45.5646,-94.102948,229900.0,1.0,2.0,1212.0,2020,9757.0,SINGLE_FAMILY,FOR_SALE,19
68281969,https://www.zillow.com/homedetails/1435-Minnesota-Blvd-Saint-Cloud-MN-56304/68281969_zpid/,1435 Minnesota Blvd,56304,Saint Cloud,MN,45.543094,-94.132871,259900.0,3.0,4.0,2236.0,2020,19166.0,SINGLE_FAMILY,FOR_SALE,26
116418763,https://www.zillow.com/homedetails/5329-Sand-Bunker-St-Saint-Cloud-MN-56304/116418763_zpid/,5329 Sand Bunker St,56304,Saint Cloud,MN,45.562416,-94.052558,269900.0,3.0,4.0,2556.0,2008,7013.0,SINGLE_FAMILY,FOR_SALE,19
249784097,https://www.zillow.com/homedetails/5458-Sand-Bunker-St-Saint-Cloud-MN-56304/249784097_zpid/,5458 Sand Bunker St,56304,Saint Cloud,MN,45.561717,-94.049597,239900.0,2.0,3.0,1382.0,2017,10628.0,SINGLE_FAMILY,FOR_SALE,14
2208431,https://www.zillow.com/homedetails/1622-13th-Ave-SE-Saint-Cloud-MN-56304/2208431_zpid/,1622 13th Ave SE,56304,Saint Cloud,MN,45.547049,-94.134207,249900.0,4.0,4.0,3416.0,1977,13068.0,SINGLE_FAMILY,FOR_SALE,61
91432175,https://www.zillow.com/homedetails/419-5th-Ave-SE-Saint-Cloud-MN-56304/91432175_zpid/,419 5th Ave SE,56304,Saint Cloud,MN,45.56135,-94.146751,143900.0,2.0,4.0,1800.0,1992,5880.0,SINGLE_FAMILY,FOR_SALE,20
91431914,https://www.zillow.com/homedetails/1809-Maple-Ln-Saint-Cloud-MN-56304/91431914_zpid/,1809 Maple Ln,56304,Saint Cloud,MN,45.561829,-94.123251,249900.0,2.0,4.0,1845.0,2003,20037.0,SINGLE_FAMILY,FOR_SALE,68
303663758,https://www.zillow.com/homedetails/120-4th-Ave-SE-Saint-Cloud-MN-56304/303663758_zpid/,120 4th Ave SE,56304,Saint Cloud,MN,45.563364,-94.150764,139900.0,2.0,4.0,1666.0,1910,4791.0,MULTI_FAMILY,FOR_SALE,6
303663751,https://www.zillow.com/homedetails/603-Wilson-Ave-SE-Saint-Cloud-MN-56304/303663751_zpid/,603 Wilson Ave SE,56304,Saint Cloud,MN,45.559386,-94.146634,139000.0,2.0,3.0,2607.0,1908,9375.0,SINGLE_FAMILY,FOR_SALE,16
2208630,https://www.zillow.com/homedetails/1553-14th-St-SE-Saint-Cloud-MN-56304/2208630_zpid/,1553 14th St SE,56304,Saint Cloud,MN,45.55173,-94.129574,99900.0,2.0,2.0,1282.0,1982,740.0,TOWNHOUSE,FOR_SALE,14
2208566,https://www.zillow.com/homedetails/1418-11th-St-SE-Saint-Cloud-MN-56304/2208566_zpid/,1418 11th St SE,56304,Saint Cloud,MN,45.554212,-94.132062,134562.0,1.0,3.0,1008.0,1971,7405.0,SINGLE_FAMILY,FORECLOSED,6
303663969,https://www.zillow.com/homedetails/420-53rd-Ave-SE-Saint-Cloud-MN-56304/303663969_zpid/,420 53rd Ave SE,56304,Saint Cloud,MN,45.561093,-94.052968,264000.0,2.0,3.0,1456.0,2019,8319.0,SINGLE_FAMILY,FOR_SALE,1
