id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91497150,https://www.zillow.com/homedetails/89753-E-Frontage-Rd-Sturgeon-Lake-MN-55783/91497150_zpid/,89753 E Frontage Rd,55783,Sturgeon Lake,MN,46.380543,-92.783673,105000.0,1.0,2.0,1452.0,1983,78843.0,SINGLE_FAMILY,FOR_SALE,16
91497416,https://www.zillow.com/homedetails/38147-Thornbury-Way-Sturgeon-Lake-MN-55783/91497416_zpid/,38147 Thornbury Way,55783,Sturgeon Lake,MN,46.359014,-92.74984,139900.0,2.0,2.0,1323.0,2007,19166.0,SINGLE_FAMILY,FOR_SALE,35
91500902,https://www.zillow.com/homedetails/9055-Deer-Dr-Sturgeon-Lake-MN-55783/91500902_zpid/,9055 Deer Dr,55783,Sturgeon Lake,MN,46.386095,-92.808968,274900.0,3.0,4.0,3000.0,2006,43560.0,SINGLE_FAMILY,FOR_SALE,30
91497164,https://www.zillow.com/homedetails/91220-Island-Loop-Sturgeon-Lake-MN-55783/91497164_zpid/,91220 Island Loop,55783,Sturgeon Lake,MN,46.381317,-92.747019,259900.0,2.0,3.0,1204.0,1973,17859.0,SINGLE_FAMILY,FOR_SALE,30
299195798,https://www.zillow.com/homedetails/36115-Pine-Grove-Ln-Sturgeon-Lake-MN-55783/299195798_zpid/,36115 Pine Grove Ln,55783,Sturgeon Lake,MN,46.4053,-92.771544,709500.0,3.0,4.0,3600.0,2018,22651.0,SINGLE_FAMILY,FOR_SALE,42
91497231,https://www.zillow.com/homedetails/92320-E-Frontage-Rd-Sturgeon-Lake-MN-55783/91497231_zpid/,92320 E Frontage Rd,55783,Sturgeon Lake,MN,46.400529,-92.771142,289900.0,2.0,3.0,1326.0,1970,20603.0,SINGLE_FAMILY,FOR_SALE,32
2083883064,https://www.zillow.com/homedetails/90682-Island-Loop-Sturgeon-Lake-MN-55783/2083883064_zpid/,90682 Island Loop,55783,Sturgeon Lake,MN,46.3844,-92.743714,350000.0,2.0,3.0,1568.0,1987,12632.0,SINGLE_FAMILY,FOR_SALE,25
299196104,https://www.zillow.com/homedetails/90548-Island-Loop-Sturgeon-Lake-MN-55783/299196104_zpid/,90548 Island Loop,55783,Sturgeon Lake,MN,46.38472,-92.742606,349000.0,2.0,3.0,1872.0,1973,16117.0,SINGLE_FAMILY,FOR_SALE,27
91496913,https://www.zillow.com/homedetails/37215-N-Shoreland-Rd-Sturgeon-Lake-MN-55783/91496913_zpid/,37215 N Shoreland Rd,55783,Sturgeon Lake,MN,46.397249,-92.76002,259900.0,1.0,2.0,1231.0,1955,22651.0,SINGLE_FAMILY,FOR_SALE,29
91500917,https://www.zillow.com/homedetails/9010-Royal-Ave-Sturgeon-Lake-MN-55783/91500917_zpid/,9010 Royal Ave,55783,Sturgeon Lake,MN,46.382925,-92.82392,19900.0,1.0,2.0,1056.0,1996,4791.0,LOT,FOR_SALE,4
91498539,https://www.zillow.com/homedetails/17080-Westwind-Rd-Sturgeon-Lake-MN-55783/91498539_zpid/,17080 Westwind Rd,55783,Sturgeon Lake,MN,46.366584,-92.967421,439000.0,2.0,3.0,1838.0,2002,1742400.0,SINGLE_FAMILY,FOR_SALE,60
2082636268,https://www.zillow.com/homedetails/84789-Jack-Pine-Ln-Windemere-Twp-MN-55783/2082636268_zpid/,84789 Jack Pine Ln,55783,Windemere Twp,MN,46.344352,-92.752628,204900.0,1.0,3.0,1194.0,1991,241496.0,SINGLE_FAMILY,FOR_SALE,20
2087574912,https://www.zillow.com/homedetails/4505-Split-Rock-Rd-Sturgeon-Lake-MN-55783/2087574912_zpid/,4505 Split Rock Rd,55783,Sturgeon Lake,MN,46.446533,-92.993329,355000.0,1.0,5.0,1352.0,1924,12196800.0,SINGLE_FAMILY,FOR_SALE,14
