id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106620783,https://www.zillow.com/homedetails/320-Madison-Ave-Ortonville-MN-56278/106620783_zpid/,320 Madison Ave,56278,Ortonville,MN,45.307057,-96.444485,21000.0,1.0,2.0,960.0,1890,8581.0,SINGLE_FAMILY,FOR_SALE,12
106620656,https://www.zillow.com/homedetails/1023-Minnesota-St-N-Ortonville-MN-56278/106620656_zpid/,1023 Minnesota St N,56278,Ortonville,MN,45.325243,-96.442583,129900.0,2.0,2.0,1196.0,1997,2787.0,SINGLE_FAMILY,FOR_SALE,25
106620781,https://www.zillow.com/homedetails/329-Madison-Ave-Ortonville-MN-56278/106620781_zpid/,329 Madison Ave,56278,Ortonville,MN,45.307535,-96.444674,220000.0,2.75,3.0,2925.0,1917,9147.0,SINGLE_FAMILY,FOR_SALE,41
106619655,https://www.zillow.com/homedetails/36407-Meadowbrook-Rd-E-Ortonville-MN-56278/106619655_zpid/,36407 Meadowbrook Rd E,56278,Ortonville,MN,45.377863,-96.509529,224900.0,2.0,2.0,1368.0,1950,21867.0,SINGLE_FAMILY,FOR_SALE,25
106620939,https://www.zillow.com/homedetails/512-4th-St-NW-Ortonville-MN-56278/106620939_zpid/,512 4th St NW,56278,Ortonville,MN,45.310308,-96.447442,64000.0,2.0,2.0,1564.0,1915,7274.0,SINGLE_FAMILY,FOR_SALE,23
113918301,https://www.zillow.com/homedetails/36387-Meadowbrook-Rd-E-Ortonville-MN-56278/113918301_zpid/,36387 Meadowbrook Rd E,56278,Ortonville,MN,45.378027,-96.50972,114900.0,2.0,2.0,860.0,1960,8755.0,SINGLE_FAMILY,FOR_SALE,33
113918495,https://www.zillow.com/homedetails/703-Lakeshore-Dr-Ortonville-MN-56278/113918495_zpid/,703 Lakeshore Dr,56278,Ortonville,MN,45.31656,-96.454134,189000.0,2.0,3.0,1252.0,1964,9060.0,SINGLE_FAMILY,FOR_SALE,23
106620792,https://www.zillow.com/homedetails/104-4th-St-NW-Ortonville-MN-56278/106620792_zpid/,104 4th St NW,56278,Ortonville,MN,45.306989,-96.443636,130000.0,2.0,5.0,2696.0,1890,12196.0,SINGLE_FAMILY,FOR_SALE,23
106620451,https://www.zillow.com/homedetails/717-Orchard-St-Ortonville-MN-56278/106620451_zpid/,717 Orchard St,56278,Ortonville,MN,45.314276,-96.443923,109500.0,2.0,3.0,2016.0,1948,7492.0,SINGLE_FAMILY,FOR_SALE,20
113918480,https://www.zillow.com/homedetails/143-Mc-Cloud-St-Ortonville-MN-56278/113918480_zpid/,143 Mc Cloud St,56278,Ortonville,MN,45.320072,-96.46117,132000.0,1.0,2.0,992.0,1920,6490.0,SINGLE_FAMILY,FOR_SALE,15
106620458,https://www.zillow.com/homedetails/412-Osen-Ave-Ortonville-MN-56278/106620458_zpid/,412 Osen Ave,56278,Ortonville,MN,45.313386,-96.44748,149900.0,2.0,3.0,1420.0,1955,9147.0,SINGLE_FAMILY,FOR_SALE,27
106620737,https://www.zillow.com/homedetails/18-3rd-St-SE-Ortonville-MN-56278/106620737_zpid/,18 3rd St SE,56278,Ortonville,MN,45.304907,-96.44344,79900.0,1.0,5.0,1054.0,1888,6098.0,SINGLE_FAMILY,FOR_SALE,19
113918243,https://www.zillow.com/homedetails/38901-640th-Ave-Ortonville-MN-56278/113918243_zpid/,38901 640th Ave,56278,Ortonville,MN,45.34422,-96.243833,179000.0,1.0,3.0,1092.0,1880,2531707.0,SINGLE_FAMILY,FOR_SALE,22
106620424,https://www.zillow.com/homedetails/664-Paul-Bunyan-St-Ortonville-MN-56278/106620424_zpid/,664 Paul Bunyan St,56278,Ortonville,MN,45.301111,-96.432392,107900.0,2.0,3.0,2016.0,1977,12240.0,SINGLE_FAMILY,FOR_SALE,40
236106177,https://www.zillow.com/homedetails/900-Oak-Ave-Ortonville-MN-56278/236106177_zpid/,900 Oak Ave,56278,Ortonville,MN,45.301358,-96.436393,599000.0,4.0,5.0,3896.0,2014,371131.0,SINGLE_FAMILY,FOR_SALE,38
