id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106816584,https://www.zillow.com/homedetails/201-Cedar-St-Milroy-MN-56263/106816584_zpid/,201 Cedar St,56263,Milroy,MN,44.416698,-95.556389,22000.0,1.0,2.0,1534.0,1918,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106816541,https://www.zillow.com/homedetails/402-Marion-St-Milroy-MN-56263/106816541_zpid/,402 Marion St,56263,Milroy,MN,44.418747,-95.550377,65000.0,2.0,2.0,2400.0,1972,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106816550,https://www.zillow.com/homedetails/401-Lorrain-St-Milroy-MN-56263/106816550_zpid/,401 Lorrain St,56263,Milroy,MN,44.418695,-95.556375,74750.0,3.0,4.0,1814.0,1953,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816629,https://www.zillow.com/homedetails/201-Euclid-Ave-Milroy-MN-56263/106816629_zpid/,201 Euclid Ave,56263,Milroy,MN,44.415661,-95.553681,63000.0,3.0,4.0,1360.0,1953,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106815173,https://www.zillow.com/homedetails/21910-Crown-Ave-Milroy-MN-56263/106815173_zpid/,21910 Crown Ave,56263,Milroy,MN,44.357194,-95.492921,50000.0,1.0,3.0,1296.0,1918,193406.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816591,https://www.zillow.com/homedetails/301-Superior-St-Milroy-MN-56263/106816591_zpid/,301 Superior St,56263,Milroy,MN,44.418867,-95.554252,120000.0,2.0,3.0,2488.0,1956,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816566,https://www.zillow.com/homedetails/303-Marion-St-Milroy-MN-56263/106816566_zpid/,303 Marion St,56263,Milroy,MN,44.416683,-95.550781,82500.0,1.0,2.0,1040.0,1989,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106739065,https://www.zillow.com/homedetails/3461-270th-St-Milroy-MN-56263/106739065_zpid/,3461 270th St,56263,Milroy,MN,44.442391,-95.601563,250000.0,2.0,0.0,2538.0,1945,227383.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816638,https://www.zillow.com/homedetails/301-Lorrain-St-Milroy-MN-56263/106816638_zpid/,301 Lorrain St,56263,Milroy,MN,44.420932,-95.556915,49000.0,1.0,3.0,1168.0,1926,6969.0,SINGLE_FAMILY,SOLD,0
106816593,https://www.zillow.com/homedetails/502-Prospect-St-Milroy-MN-56263/106816593_zpid/,502 Prospect St,56263,Milroy,MN,44.419478,-95.554766,70000.0,1.0,2.0,2080.0,1965,19166.0,SINGLE_FAMILY,SOLD,0
106816615,https://www.zillow.com/homedetails/405-Prospect-St-Milroy-MN-56263/106816615_zpid/,405 Prospect St,56263,Milroy,MN,44.417732,-95.555141,124800.0,2.0,5.0,2850.0,1914,10890.0,SINGLE_FAMILY,SOLD,0
106815861,https://www.zillow.com/homedetails/24215-Bunker-Ave-Milroy-MN-56263/106815861_zpid/,24215 Bunker Ave,56263,Milroy,MN,44.402795,-95.53217,225000.0,3.0,4.0,2650.0,1917,431243.0,SINGLE_FAMILY,SOLD,17
106816539,https://www.zillow.com/homedetails/500-Marion-St-Milroy-MN-56263/106816539_zpid/,500 Marion St,56263,Milroy,MN,44.41931,-95.550598,30000.0,1.0,2.0,1728.0,1940,22651.0,SINGLE_FAMILY,SOLD,0
106816625,https://www.zillow.com/homedetails/205-Lorrain-St-Milroy-MN-56263/106816625_zpid/,205 Lorrain St,56263,Milroy,MN,44.416122,-95.556361,87500.0,2.0,2.0,1850.0,1950,6969.0,SINGLE_FAMILY,SOLD,17
106816613,https://www.zillow.com/homedetails/202-Superior-St-Milroy-MN-56263/106816613_zpid/,202 Superior St,56263,Milroy,MN,44.418573,-95.556392,119500.0,2.0,3.0,2770.0,1936,2.0,SINGLE_FAMILY,SOLD,43
106815840,https://www.zillow.com/homedetails/13686-290-Mil-St-Milroy-MN-56263/106815840_zpid/,13686-290 Mil St,56263,Milroy,MN,44.471556,-95.519799,50000.0,1.0,4.0,1872.0,1910,244807.0,SINGLE_FAMILY,SOLD,0
106816598,https://www.zillow.com/homedetails/405-Bernice-St-Milroy-MN-56263/106816598_zpid/,405 Bernice St,56263,Milroy,MN,44.418231,-95.549389,118000.0,2.0,4.0,2400.0,1978,14374.0,SINGLE_FAMILY,SOLD,0
106816542,https://www.zillow.com/homedetails/400-Marion-St-Milroy-MN-56263/106816542_zpid/,400 Marion St,56263,Milroy,MN,44.418743,-95.550607,69900.0,2.0,4.0,2688.0,1974,14810.0,MANUFACTURED,SOLD,37
106816548,https://www.zillow.com/homedetails/205-Euclid-Ave-Milroy-MN-56263/106816548_zpid/,205 Euclid Ave,56263,Milroy,MN,44.415703,-95.553681,76500.0,2.0,3.0,1500.0,1910,11761.0,SINGLE_FAMILY,SOLD,17
106816552,https://www.zillow.com/homedetails/403-Lorrain-St-Milroy-MN-56263/106816552_zpid/,403 Lorrain St,56263,Milroy,MN,44.41819,-95.556405,58900.0,2.0,2.0,1319.0,1951,13503.0,SINGLE_FAMILY,SOLD,0
106816627,https://www.zillow.com/homedetails/201-Lorrain-St-Milroy-MN-56263/106816627_zpid/,201 Lorrain St,56263,Milroy,MN,44.416117,-95.55636,60000.0,1.0,3.0,1192.0,1920,10454.0,SINGLE_FAMILY,SOLD,30
106816543,https://www.zillow.com/homedetails/601-Cherry-St-Milroy-MN-56263/106816543_zpid/,601 Cherry St,56263,Milroy,MN,44.417816,-95.550551,125000.0,2.0,5.0,2880.0,1978,12196.0,SINGLE_FAMILY,SOLD,0
