id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106739959,https://www.zillow.com/homedetails/103-N-6th-St-Marshall-MN-56258/106739959_zpid/,103 N 6th St,56258,Marshall,MN,44.450869,-95.793454,106000.0,1.0,3.0,1288.0,1920,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,6
106742771,https://www.zillow.com/homedetails/513-Central-Ave-Marshall-MN-56258/106742771_zpid/,513 Central Ave,56258,Marshall,MN,44.44614,-95.777011,191825.0,3.0,4.0,3000.0,1956,11900.0,SINGLE_FAMILY,RECENTLY_SOLD,17
248979004,https://www.zillow.com/homedetails/10795-305th-St-Marshall-MN-56258/248979004_zpid/,10795 305th St,56258,Marshall,MN,44.495155,-95.57759,234000.0,3.0,4.0,1992.0,1996,261795.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106742261,https://www.zillow.com/homedetails/505-N-4th-St-Marshall-MN-56258/106742261_zpid/,505 N 4th St,56258,Marshall,MN,44.453154,-95.785401,139000.0,2.0,3.0,1718.0,1930,7425.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106741367,https://www.zillow.com/homedetails/500-S-2nd-St-Marshall-MN-56258/106741367_zpid/,500 S 2nd St,56258,Marshall,MN,44.440227,-95.794255,117000.0,2.0,2.0,1508.0,1955,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106743223,https://www.zillow.com/homedetails/410-E-Lyon-St-Marshall-MN-56258/106743223_zpid/,410 E Lyon St,56258,Marshall,MN,44.442889,-95.778822,260000.0,3.0,3.0,2938.0,1994,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106745092,https://www.zillow.com/homedetails/3252-270th-Ave-Marshall-MN-56258/106745092_zpid/,3252 270th Ave,56258,Marshall,MN,44.523314,-95.75581,40000.0,1.0,2.0,1520.0,1966,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106741362,https://www.zillow.com/homedetails/410-S-2nd-St-Marshall-MN-56258/106741362_zpid/,410 S 2nd St,56258,Marshall,MN,44.44105,-95.794261,167000.0,2.0,4.0,1704.0,1952,7361.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119759585,https://www.zillow.com/homedetails/1103-Eastwood-Ave-Marshall-MN-56258/119759585_zpid/,1103 Eastwood Ave,56258,Marshall,MN,44.433358,-95.807289,218000.0,2.0,2.0,1556.0,1995,2265.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303890178,https://www.zillow.com/homedetails/312-Warsaw-Cir-Marshall-MN-56258/303890178_zpid/,312 Warsaw Cir,56258,Marshall,MN,44.447755,-95.809408,240000.0,3.0,5.0,2462.0,1977,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
