id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1641690,https://www.zillow.com/homedetails/7420-250th-St-E-Hampton-MN-55031/1641690_zpid/,7420 250th St E,55031,Hampton,MN,44.585644,-92.954991,410000.0,3.0,4.0,2714.0,1975,217364.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1641858,https://www.zillow.com/homedetails/23340-Main-St-Hampton-MN-55031/1641858_zpid/,23340 Main St,55031,Hampton,MN,44.610893,-92.997873,71900.0,2.0,2.0,910.0,1910,3746.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1641521,https://www.zillow.com/homedetails/7855-230th-St-E-Hampton-MN-55031/1641521_zpid/,7855 230th St E,55031,Hampton,MN,44.617507,-92.947993,510000.0,3.0,3.0,2464.0,1999,867410.0,SINGLE_FAMILY,RECENTLY_SOLD,85
299735871,https://www.zillow.com/homedetails/21749-Inga-Ave-Hampton-MN-55031/299735871_zpid/,21749 Inga Ave,55031,Hampton,MN,44.635496,-92.92257,767700.0,5.0,7.0,3634.0,2017,868760.0,SINGLE_FAMILY,RECENTLY_SOLD,0
59720707,https://www.zillow.com/homedetails/23523-Eagle-Ct-Hampton-MN-55031/59720707_zpid/,23523 Eagle Ct,55031,Hampton,MN,44.607337,-92.995443,275000.0,2.0,3.0,1700.0,2003,20038.0,SINGLE_FAMILY,RECENTLY_SOLD,21
112862981,https://www.zillow.com/homedetails/24090-Northfield-Blvd-Hampton-MN-55031/112862981_zpid/,24090 Northfield Blvd,55031,Hampton,MN,44.598912,-93.007564,385000.0,2.0,4.0,2288.0,1977,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,42
64988068,https://www.zillow.com/homedetails/23400-Water-Ln-Hampton-MN-55031/64988068_zpid/,23400 Water Ln,55031,Hampton,MN,44.608635,-93.001019,279024.0,2.0,4.0,1792.0,2007,12719.0,SINGLE_FAMILY,RECENTLY_SOLD,0
59720710,https://www.zillow.com/homedetails/23551-Belmont-St-Hampton-MN-55031/59720710_zpid/,23551 Belmont St,55031,Hampton,MN,44.60703,-92.996961,278000.0,3.0,4.0,2562.0,2001,12240.0,SINGLE_FAMILY,RECENTLY_SOLD,36
1641865,https://www.zillow.com/homedetails/23445-Water-St-Hampton-MN-55031/1641865_zpid/,23445 Water St,55031,Hampton,MN,44.609283,-93.002012,227900.0,2.0,3.0,1948.0,1926,10715.0,SINGLE_FAMILY,RECENTLY_SOLD,13
1641816,https://www.zillow.com/homedetails/23571-Belmont-St-Hampton-MN-55031/1641816_zpid/,23571 Belmont St,55031,Hampton,MN,44.606541,-92.996893,270000.0,2.0,4.0,1973.0,1997,11700.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1641687,https://www.zillow.com/homedetails/6256-250th-St-E-Hampton-MN-55031/1641687_zpid/,6256 250th St E,55031,Hampton,MN,44.586195,-92.978297,409900.0,4.0,4.0,3054.0,1951,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1616399,https://www.zillow.com/homedetails/3480-232nd-St-E-Hampton-MN-55031/1616399_zpid/,3480 232nd St E,55031,Hampton,MN,44.611084,-93.035735,439000.0,3.0,5.0,2862.0,1989,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1616973,https://www.zillow.com/homedetails/23535-Leeann-Dr-Hampton-MN-55031/1616973_zpid/,23535 Leeann Dr,55031,Hampton,MN,44.606571,-92.860054,406000.0,2.5,4.0,2219.0,1999,175547.0,SINGLE_FAMILY,RECENTLY_SOLD,0
59720759,https://www.zillow.com/homedetails/4804-Birch-St-Hampton-MN-55031/59720759_zpid/,4804 Birch St,55031,Hampton,MN,44.612346,-93.007737,261000.0,2.0,3.0,1800.0,2001,11209.0,MULTI_FAMILY,RECENTLY_SOLD,8
64988057,https://www.zillow.com/homedetails/23460-Water-St-Hampton-MN-55031/64988057_zpid/,23460 Water St,55031,Hampton,MN,44.607637,-93.002391,260651.0,2.0,4.0,1792.0,2006,11326.0,SINGLE_FAMILY,RECENTLY_SOLD,29
1641581,https://www.zillow.com/homedetails/23160-Conrad-Ave-Hampton-MN-55031/1641581_zpid/,23160 Conrad Ave,55031,Hampton,MN,44.61327,-93.026495,490000.0,3.0,3.0,2388.0,1996,442330.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1674189,https://www.zillow.com/homedetails/24055-Hogan-Ave-Hampton-MN-55031/1674189_zpid/,24055 Hogan Ave,55031,Hampton,MN,44.600514,-92.934536,239900.0,1.0,3.0,1481.0,1870,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,19
1616979,https://www.zillow.com/homedetails/23530-Leeann-Dr-Hampton-MN-55031/1616979_zpid/,23530 Leeann Dr,55031,Hampton,MN,44.607506,-92.858871,439000.0,4.0,4.0,2370.0,1999,253954.0,SINGLE_FAMILY,SOLD,37
1641832,https://www.zillow.com/homedetails/23160-Northfield-Blvd-Hampton-MN-55031/1641832_zpid/,23160 Northfield Blvd,55031,Hampton,MN,44.612922,-92.998062,134600.0,2.0,4.0,1380.0,1900,11761.0,SINGLE_FAMILY,SOLD,3
1641827,https://www.zillow.com/homedetails/23631-Cardinal-Ct-Hampton-MN-55031/1641827_zpid/,23631 Cardinal Ct,55031,Hampton,MN,44.606451,-92.996184,265000.0,2.0,3.0,1920.0,1997,14810.0,SINGLE_FAMILY,SOLD,0
64988067,https://www.zillow.com/homedetails/23410-Water-Ln-Hampton-MN-55031/64988067_zpid/,23410 Water Ln,55031,Hampton,MN,44.608548,-93.001347,240000.0,3.0,4.0,1890.0,2007,12588.0,SINGLE_FAMILY,SOLD,1
59720709,https://www.zillow.com/homedetails/23532-Eagle-Ct-Hampton-MN-55031/59720709_zpid/,23532 Eagle Ct,55031,Hampton,MN,44.606928,-92.995427,269900.0,3.0,5.0,2158.0,2004,18033.0,SINGLE_FAMILY,SOLD,25
1687599,https://www.zillow.com/homedetails/21789-Inga-Ave-Hampton-MN-55031/1687599_zpid/,21789 Inga Ave,55031,Hampton,MN,44.632772,-92.918618,495000.0,3.0,2.0,1813.0,1998,1370398.0,SINGLE_FAMILY,SOLD,0
112867994,https://www.zillow.com/homedetails/24060-Chesley-Trl-Hampton-MN-55031/112867994_zpid/,24060 Chesley Trl,55031,Hampton,MN,44.599345,-93.036061,375000.0,2.0,3.0,1196.0,1976,522720.0,SINGLE_FAMILY,SOLD,0
