id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
226086232,https://www.zillow.com/homedetails/245-N-7th-St-Kandiyohi-MN-56251/226086232_zpid/,245 N 7th St,56251,Kandiyohi,MN,45.135076,-94.935483,120000.0,1.0,4.0,1801.0,1972,17500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704068,https://www.zillow.com/homedetails/200-5th-St-N-Kandiyohi-MN-56251/106704068_zpid/,200 5th St N,56251,Kandiyohi,MN,45.1342,-94.931714,137000.0,3.0,3.0,1888.0,1954,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,30
125026803,https://www.zillow.com/homedetails/10831-45th-Ave-NE-Kandiyohi-MN-56251/125026803_zpid/,10831 45th Ave NE,56251,Kandiyohi,MN,45.164622,-94.892266,160000.0,2.0,3.0,2008.0,1920,206910.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704173,https://www.zillow.com/homedetails/409-Mcdermott-Ave-Kandiyohi-MN-56251/106704173_zpid/,409 Mcdermott Ave,56251,Kandiyohi,MN,45.129669,-94.931468,159000.0,2.0,4.0,1926.0,1999,37200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704034,https://www.zillow.com/homedetails/208-Atlantic-Ave-Kandiyohi-MN-56251/106704034_zpid/,208 Atlantic Ave,56251,Kandiyohi,MN,45.132791,-94.928313,92509.0,2.0,3.0,1689.0,1906,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704075,https://www.zillow.com/homedetails/225-5th-St-N-Kandiyohi-MN-56251/106704075_zpid/,225 5th St N,56251,Kandiyohi,MN,45.134576,-94.932567,80367.0,1.0,3.0,1602.0,1940,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226086251,https://www.zillow.com/homedetails/156-6th-St-Kandiyohi-MN-56251/226086251_zpid/,156 6th St,56251,Kandiyohi,MN,45.133675,-94.933148,150000.0,2.0,3.0,1728.0,1969,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226086257,https://www.zillow.com/homedetails/169-3rd-St-N-Kandiyohi-MN-56251/226086257_zpid/,169 3rd St N,56251,Kandiyohi,MN,45.133801,-94.929699,126000.0,1.0,3.0,2016.0,1931,83199.0,SINGLE_FAMILY,SOLD,0
106699737,https://www.zillow.com/homedetails/8108-75th-Ave-NE-Kandiyohi-MN-56251/106699737_zpid/,8108 75th Ave NE,56251,Kandiyohi,MN,45.19752,-94.933006,205000.0,3.0,5.0,2800.0,1976,169448.0,SINGLE_FAMILY,SOLD,0
113927750,https://www.zillow.com/homedetails/918-Mcdermott-Ave-Kandiyohi-MN-56251/113927750_zpid/,918 Mcdermott Ave,56251,Kandiyohi,MN,45.130665,-94.938926,63000.0,1.0,2.0,1112.0,2004,-1.0,SINGLE_FAMILY,SOLD,11
