id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106619548,https://www.zillow.com/homedetails/37565-County-Highway-35-Waubun-MN-56589/106619548_zpid/,37565 County Highway 35,56589,Waubun,MN,47.114963,-95.57192,175000.0,1.0,2.0,320.0,1956,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619537,https://www.zillow.com/homedetails/37890-Tulaby-Lake-Dr-Waubun-MN-56589/106619537_zpid/,37890 Tulaby Lake Dr,56589,Waubun,MN,47.1384,-95.595814,300000.0,1.0,2.0,1328.0,1985,37461.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619544,https://www.zillow.com/homedetails/38594-Elbow-Lake-Rd-Waubun-MN-56589/106619544_zpid/,38594 Elbow Lake Rd,56589,Waubun,MN,47.130529,-95.556949,452700.0,2.0,2.0,1000.0,1956,81021.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106610456,https://www.zillow.com/homedetails/38955-Dora-Lee-Rd-Waubun-MN-56589/106610456_zpid/,38955 Dora Lee Rd,56589,Waubun,MN,47.134805,-95.745513,340000.0,1.0,3.0,1288.0,1984,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083448837,https://www.zillow.com/homedetails/26637-Mccraney-Rd-Waubun-MN-56589/2083448837_zpid/,26637 Mccraney Rd,56589,Waubun,MN,47.175381,-95.704625,173500.0,2.0,3.0,1344.0,2005,14810.0,MANUFACTURED,RECENTLY_SOLD,26
106619536,https://www.zillow.com/homedetails/38353-County-Highway-35-Waubun-MN-56589/106619536_zpid/,38353 County Highway 35,56589,Waubun,MN,47.126684,-95.568964,404000.0,4.0,4.0,3756.0,1939,169012.0,SINGLE_FAMILY,RECENTLY_SOLD,56
122727117,https://www.zillow.com/homedetails/39542-Utopia-Bay-Ln-Waubun-MN-56589/122727117_zpid/,39542 Utopia Bay Ln,56589,Waubun,MN,47.146423,-95.531486,260000.0,2.0,3.0,1592.0,2013,3236.0,SINGLE_FAMILY,RECENTLY_SOLD,26
128508057,https://www.zillow.com/homedetails/39039-W-Juggler-Rd-Waubun-MN-56589/128508057_zpid/,39039 W Juggler Rd,56589,Waubun,MN,47.1376,-95.463546,200000.0,1.0,2.0,720.0,1962,125017.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619539,https://www.zillow.com/homedetails/38433-County-Highway-35-Waubun-MN-56589/106619539_zpid/,38433 County Highway 35,56589,Waubun,MN,47.127503,-95.568669,223900.0,2.0,2.0,1836.0,1956,186872.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106619541,https://www.zillow.com/homedetails/38221-County-Highway-35-Waubun-MN-56589/106619541_zpid/,38221 County Highway 35,56589,Waubun,MN,47.123807,-95.567302,369000.0,2.0,3.0,1936.0,2004,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,32
