id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
64649478,https://www.zillow.com/homedetails/1120-Lorraine-Ct-Carver-MN-55315/64649478_zpid/,1120 Lorraine Ct,55315,Carver,MN,44.762811,-93.641476,362000.0,3.0,4.0,2113.0,2007,8363.0,SINGLE_FAMILY,FOR_SALE,21
2080370978,https://www.zillow.com/community/oak-tree-villa-collection/2080370978_zpid/,"Ashton Patio EI Plan, Oak Tree   Villa Collection",55315,Carver,MN,44.7647,-93.644,318990.0,2.0,2.0,1258.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
2081106004,https://www.zillow.com/community/meridian-fields-freedom/2081106004_zpid/,"The Bristol Plan, Meridian Fields Freedom",55315,Carver,MN,44.77286,-93.64275,404990.0,2.0,2.0,1749.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2081106005,https://www.zillow.com/community/meridian-fields-freedom/2081106005_zpid/,"The Clifton Plan, Meridian Fields Freedom",55315,Carver,MN,44.77286,-93.64275,414990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
63371708,https://www.zillow.com/homedetails/350-Fullerton-Ave-Carver-MN-55315/63371708_zpid/,350 Fullerton Ave,55315,Carver,MN,44.754999,-93.636251,375000.0,3.0,3.0,2313.0,2004,11151.0,SINGLE_FAMILY,FOR_SALE,28
2081106006,https://www.zillow.com/community/meridian-fields/2081106006_zpid/,"The Finnegan Plan, Meridian Fields",55315,Carver,MN,44.77286,-93.64275,389990.0,3.0,4.0,2351.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2081169871,https://www.zillow.com/community/hawthorne-ridge/2081169871_zpid/,"The Whitney Plan, Hawthorne Ridge",55315,Carver,MN,44.7688,-93.63788,487990.0,4.0,5.0,3400.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,31
60223628,https://www.zillow.com/homedetails/339-Foster-Ave-Carver-MN-55315/60223628_zpid/,339 Foster Ave,55315,Carver,MN,44.755446,-93.636998,399800.0,4.0,4.0,4100.0,2002,13503.0,SINGLE_FAMILY,FOR_SALE,37
1568141,https://www.zillow.com/homedetails/982-Sunny-Ridge-Dr-Carver-MN-55315/1568141_zpid/,982 Sunny Ridge Dr,55315,Carver,MN,44.762418,-93.637362,374900.0,4.0,4.0,2879.0,1999,13460.0,SINGLE_FAMILY,FOR_SALE,57
2081444308,https://www.zillow.com/community/oak-tree-traditional-collection/2081444308_zpid/,"Lewis EI Plan, Oak Tree : Traditional Collection",55315,Carver,MN,44.7646,-93.6463,411990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2081169865,https://www.zillow.com/community/hawthorne-ridge/2081169865_zpid/,"The Winston Plan, Hawthorne Ridge",55315,Carver,MN,44.7688,-93.63788,411990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2082550107,https://www.zillow.com/community/oak-tree-traditional-collection/2082550107_zpid/,"McKinley EI Plan, Oak Tree : Traditional Collection",55315,Carver,MN,44.7646,-93.6463,433990.0,3.0,4.0,2786.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2081169864,https://www.zillow.com/community/hawthorne-ridge/2081169864_zpid/,"The Clifton Plan, Hawthorne Ridge",55315,Carver,MN,44.7688,-93.63788,427990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2082518271,https://www.zillow.com/community/oak-tree-traditional-collection/2082518271_zpid/,"Stockholm EI Plan, Oak Tree : Traditional Collection",55315,Carver,MN,44.7646,-93.6463,379990.0,3.0,4.0,1907.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2083644994,https://www.zillow.com/community/meridian-fields/2083644994_zpid/,"The Cameron Plan, Meridian Fields",55315,Carver,MN,44.77286,-93.64275,384990.0,2.0,4.0,2447.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2085021104,https://www.zillow.com/community/meadows-at-spring-creek/2085021104_zpid/,"Elmwood IV Plan, The Meadows at Spring Creek",55315,Carver,MN,44.774933,-93.634195,395990.0,3.0,3.0,2440.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2085021102,https://www.zillow.com/community/meadows-at-spring-creek/2085021102_zpid/,"Beckett Plan, The Meadows at Spring Creek",55315,Carver,MN,44.774933,-93.634195,444990.0,3.0,4.0,3296.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2083644995,https://www.zillow.com/community/meridian-fields/2083644995_zpid/,"The Bryant Plan, Meridian Fields",55315,Carver,MN,44.77286,-93.64275,368990.0,2.0,3.0,1995.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
299943498,https://www.zillow.com/homedetails/1921-Birch-Ln-Carver-MN-55315/299943498_zpid/,1921 Birch Ln,55315,Carver,MN,44.767761,-93.640027,500770.0,3.0,3.0,3245.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,5
2086415037,https://www.zillow.com/community/oak-tree-heritage-collection/2086415037_zpid/,"Everley EI Plan, Oak Tree : Heritage Collection",55315,Carver,MN,44.7658,-93.6451,380990.0,2.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2086415039,https://www.zillow.com/community/oak-tree-heritage-collection/2086415039_zpid/,"Courtland EI Plan, Oak Tree : Heritage Collection",55315,Carver,MN,44.7658,-93.6451,343990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2085021110,https://www.zillow.com/community/meadows-at-spring-creek/2085021110_zpid/,"Willow Plan, The Meadows at Spring Creek",55315,Carver,MN,44.774933,-93.634195,373990.0,2.0,3.0,1936.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
2086415038,https://www.zillow.com/community/oak-tree-heritage-collection/2086415038_zpid/,"Donovan EI Plan, Oak Tree : Heritage Collection",55315,Carver,MN,44.7658,-93.6451,355990.0,3.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2085021100,https://www.zillow.com/community/meadows-at-spring-creek/2085021100_zpid/,"Cedarwood II Plan, The Meadows at Spring Creek",55315,Carver,MN,44.774933,-93.634195,352990.0,2.0,3.0,1743.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2083644996,https://www.zillow.com/community/meridian-fields/2083644996_zpid/,"The Mason Plan, Meridian Fields",55315,Carver,MN,44.77286,-93.64275,343990.0,1.0,3.0,1575.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2086433307,https://www.zillow.com/community/oak-tree-villa-collection/2086433307_zpid/,"Braxton EI Plan, Oak Tree : Villa Collection",55315,Carver,MN,44.7647,-93.644,360990.0,2.0,2.0,1505.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2082550101,https://www.zillow.com/community/oak-tree-traditional-collection/2082550101_zpid/,"Springfield EI Plan, Oak Tree : Traditional Collection",55315,Carver,MN,44.7646,-93.6463,393990.0,2.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2085021217,https://www.zillow.com/community/meadows-at-spring-creek/2085021217_zpid/,"Jordan Plan, The Meadows at Spring Creek",55315,Carver,MN,44.774933,-93.634195,453990.0,4.0,4.0,3577.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2081169870,https://www.zillow.com/community/hawthorne-ridge/2081169870_zpid/,"The Arvada Plan, Hawthorne Ridge",55315,Carver,MN,44.7688,-93.63788,453990.0,3.0,4.0,2856.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2081169869,https://www.zillow.com/community/hawthorne-ridge/2081169869_zpid/,"The Redwood Plan, Hawthorne Ridge",55315,Carver,MN,44.7688,-93.63788,445990.0,3.0,4.0,3084.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2086433315,https://www.zillow.com/community/oak-tree-villa-collection/2086433315_zpid/,"Carlisle EI Plan, Oak Tree : Villa Collection",55315,Carver,MN,44.7647,-93.644,372990.0,2.0,2.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2080370977,https://www.zillow.com/community/oak-tree-villa-collection/2080370977_zpid/,"Braxton Patio EI Plan, Oak Tree   Villa Collection",55315,Carver,MN,44.7647,-93.644,330990.0,2.0,2.0,1464.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,4
2082518253,https://www.zillow.com/community/oak-tree-villa-collection/2082518253_zpid/,"Danbury EI Plan, Oak Tree   Villa Collection",55315,Carver,MN,44.7647,-93.644,388990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,13
2086433309,https://www.zillow.com/community/oak-tree-villa-collection/2086433309_zpid/,"Ashton EI Plan, Oak Tree : Villa Collection",55315,Carver,MN,44.7647,-93.644,348990.0,2.0,2.0,1309.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2086415036,https://www.zillow.com/community/oak-tree-heritage-collection/2086415036_zpid/,"Foster EI Plan, Oak Tree : Heritage Collection",55315,Carver,MN,44.7658,-93.6451,366990.0,3.0,3.0,1773.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2080370976,https://www.zillow.com/community/oak-tree-villa-collection/2080370976_zpid/,"Carlisle Patio EI Plan, Oak Tree   Villa Collection",55315,Carver,MN,44.7647,-93.644,342990.0,2.0,2.0,1523.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
2082550110,https://www.zillow.com/community/oak-tree-traditional-collection/2082550110_zpid/,"Bristol EI Plan, Oak Tree : Traditional Collection",55315,Carver,MN,44.7646,-93.6463,388990.0,3.0,4.0,2185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2081444309,https://www.zillow.com/community/oak-tree-traditional-collection/2081444309_zpid/,"Vanderbilt EI Plan, Oak Tree : Traditional Collection",55315,Carver,MN,44.7646,-93.6463,389990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2085021211,https://www.zillow.com/community/meadows-at-spring-creek/2085021211_zpid/,"Alexander Plan, The Meadows at Spring Creek",55315,Carver,MN,44.774933,-93.634195,418990.0,3.0,4.0,2792.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2083644993,https://www.zillow.com/community/meridian-fields/2083644993_zpid/,"The Rushmore Plan, Meridian Fields",55315,Carver,MN,44.77286,-93.64275,366990.0,2.0,4.0,1915.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,46
64649478,https://www.zillow.com/homedetails/1120-Lorraine-Ct-Carver-MN-55315/64649478_zpid/,1120 Lorraine Ct,55315,Carver,MN,44.762811,-93.641476,362000.0,3.0,4.0,2113.0,2007,8363.0,SINGLE_FAMILY,FOR_SALE,21
2080370978,https://www.zillow.com/community/oak-tree-villa-collection/2080370978_zpid/,"Ashton Patio EI Plan, Oak Tree   Villa Collection",55315,Carver,MN,44.7647,-93.644,318990.0,2.0,2.0,1258.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
2081106004,https://www.zillow.com/community/meridian-fields-freedom/2081106004_zpid/,"The Bristol Plan, Meridian Fields Freedom",55315,Carver,MN,44.77286,-93.64275,404990.0,2.0,2.0,1749.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2081106005,https://www.zillow.com/community/meridian-fields-freedom/2081106005_zpid/,"The Clifton Plan, Meridian Fields Freedom",55315,Carver,MN,44.77286,-93.64275,414990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
63371708,https://www.zillow.com/homedetails/350-Fullerton-Ave-Carver-MN-55315/63371708_zpid/,350 Fullerton Ave,55315,Carver,MN,44.754999,-93.636251,375000.0,3.0,3.0,2313.0,2004,11151.0,SINGLE_FAMILY,FOR_SALE,28
2081106006,https://www.zillow.com/community/meridian-fields/2081106006_zpid/,"The Finnegan Plan, Meridian Fields",55315,Carver,MN,44.77286,-93.64275,389990.0,3.0,4.0,2351.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2081169871,https://www.zillow.com/community/hawthorne-ridge/2081169871_zpid/,"The Whitney Plan, Hawthorne Ridge",55315,Carver,MN,44.7688,-93.63788,487990.0,4.0,5.0,3400.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,31
60223628,https://www.zillow.com/homedetails/339-Foster-Ave-Carver-MN-55315/60223628_zpid/,339 Foster Ave,55315,Carver,MN,44.755446,-93.636998,399800.0,4.0,4.0,4100.0,2002,13503.0,SINGLE_FAMILY,FOR_SALE,37
1568141,https://www.zillow.com/homedetails/982-Sunny-Ridge-Dr-Carver-MN-55315/1568141_zpid/,982 Sunny Ridge Dr,55315,Carver,MN,44.762418,-93.637362,374900.0,4.0,4.0,2879.0,1999,13460.0,SINGLE_FAMILY,FOR_SALE,57
2081444308,https://www.zillow.com/community/oak-tree-traditional-collection/2081444308_zpid/,"Lewis EI Plan, Oak Tree : Traditional Collection",55315,Carver,MN,44.7646,-93.6463,411990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2081169865,https://www.zillow.com/community/hawthorne-ridge/2081169865_zpid/,"The Winston Plan, Hawthorne Ridge",55315,Carver,MN,44.7688,-93.63788,411990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2082550107,https://www.zillow.com/community/oak-tree-traditional-collection/2082550107_zpid/,"McKinley EI Plan, Oak Tree : Traditional Collection",55315,Carver,MN,44.7646,-93.6463,433990.0,3.0,4.0,2786.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2081169864,https://www.zillow.com/community/hawthorne-ridge/2081169864_zpid/,"The Clifton Plan, Hawthorne Ridge",55315,Carver,MN,44.7688,-93.63788,427990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2082518271,https://www.zillow.com/community/oak-tree-traditional-collection/2082518271_zpid/,"Stockholm EI Plan, Oak Tree : Traditional Collection",55315,Carver,MN,44.7646,-93.6463,379990.0,3.0,4.0,1907.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2083644994,https://www.zillow.com/community/meridian-fields/2083644994_zpid/,"The Cameron Plan, Meridian Fields",55315,Carver,MN,44.77286,-93.64275,384990.0,2.0,4.0,2447.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2085021104,https://www.zillow.com/community/meadows-at-spring-creek/2085021104_zpid/,"Elmwood IV Plan, The Meadows at Spring Creek",55315,Carver,MN,44.774933,-93.634195,395990.0,3.0,3.0,2440.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2085021102,https://www.zillow.com/community/meadows-at-spring-creek/2085021102_zpid/,"Beckett Plan, The Meadows at Spring Creek",55315,Carver,MN,44.774933,-93.634195,444990.0,3.0,4.0,3296.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2083644995,https://www.zillow.com/community/meridian-fields/2083644995_zpid/,"The Bryant Plan, Meridian Fields",55315,Carver,MN,44.77286,-93.64275,368990.0,2.0,3.0,1995.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
299943498,https://www.zillow.com/homedetails/1921-Birch-Ln-Carver-MN-55315/299943498_zpid/,1921 Birch Ln,55315,Carver,MN,44.767761,-93.640027,500770.0,3.0,3.0,3245.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,5
2086415037,https://www.zillow.com/community/oak-tree-heritage-collection/2086415037_zpid/,"Everley EI Plan, Oak Tree : Heritage Collection",55315,Carver,MN,44.7658,-93.6451,380990.0,2.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2086415039,https://www.zillow.com/community/oak-tree-heritage-collection/2086415039_zpid/,"Courtland EI Plan, Oak Tree : Heritage Collection",55315,Carver,MN,44.7658,-93.6451,343990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2085021110,https://www.zillow.com/community/meadows-at-spring-creek/2085021110_zpid/,"Willow Plan, The Meadows at Spring Creek",55315,Carver,MN,44.774933,-93.634195,373990.0,2.0,3.0,1936.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
2086415038,https://www.zillow.com/community/oak-tree-heritage-collection/2086415038_zpid/,"Donovan EI Plan, Oak Tree : Heritage Collection",55315,Carver,MN,44.7658,-93.6451,355990.0,3.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2085021100,https://www.zillow.com/community/meadows-at-spring-creek/2085021100_zpid/,"Cedarwood II Plan, The Meadows at Spring Creek",55315,Carver,MN,44.774933,-93.634195,352990.0,2.0,3.0,1743.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2083644996,https://www.zillow.com/community/meridian-fields/2083644996_zpid/,"The Mason Plan, Meridian Fields",55315,Carver,MN,44.77286,-93.64275,343990.0,1.0,3.0,1575.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2086433307,https://www.zillow.com/community/oak-tree-villa-collection/2086433307_zpid/,"Braxton EI Plan, Oak Tree : Villa Collection",55315,Carver,MN,44.7647,-93.644,360990.0,2.0,2.0,1505.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2082550101,https://www.zillow.com/community/oak-tree-traditional-collection/2082550101_zpid/,"Springfield EI Plan, Oak Tree : Traditional Collection",55315,Carver,MN,44.7646,-93.6463,393990.0,2.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2085021217,https://www.zillow.com/community/meadows-at-spring-creek/2085021217_zpid/,"Jordan Plan, The Meadows at Spring Creek",55315,Carver,MN,44.774933,-93.634195,453990.0,4.0,4.0,3577.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2081169870,https://www.zillow.com/community/hawthorne-ridge/2081169870_zpid/,"The Arvada Plan, Hawthorne Ridge",55315,Carver,MN,44.7688,-93.63788,453990.0,3.0,4.0,2856.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2081169869,https://www.zillow.com/community/hawthorne-ridge/2081169869_zpid/,"The Redwood Plan, Hawthorne Ridge",55315,Carver,MN,44.7688,-93.63788,445990.0,3.0,4.0,3084.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2086433315,https://www.zillow.com/community/oak-tree-villa-collection/2086433315_zpid/,"Carlisle EI Plan, Oak Tree : Villa Collection",55315,Carver,MN,44.7647,-93.644,372990.0,2.0,2.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2080370977,https://www.zillow.com/community/oak-tree-villa-collection/2080370977_zpid/,"Braxton Patio EI Plan, Oak Tree   Villa Collection",55315,Carver,MN,44.7647,-93.644,330990.0,2.0,2.0,1464.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,4
