id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082768889,https://www.zillow.com/homedetails/74-Pioneer-Trl-Garvin-MN-56132/2082768889_zpid/,74 Pioneer Trl,56132,Garvin,MN,44.146257,-95.768396,154500.0,1.0,2.0,912.0,1960,3005.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084511847,https://www.zillow.com/homedetails/66-Shady-Rest-Rd-Garvin-MN-56132/2084511847_zpid/,66 Shady Rest Rd,56132,Garvin,MN,44.144403,-95.762405,130000.0,1.0,2.0,756.0,1989,6795.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113933642,https://www.zillow.com/homedetails/58-Pioneer-Trl-Garvin-MN-56132/113933642_zpid/,58 Pioneer Trl,56132,Garvin,MN,44.145765,-95.771564,50.0,2.0,3.0,1912.0,1984,20000.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106738445,https://www.zillow.com/homedetails/2926-Us-Highway-14-Garvin-MN-56132/106738445_zpid/,2926 Us Highway 14,56132,Garvin,MN,44.241021,-95.709351,120000.0,1.0,3.0,1344.0,1940,672566.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106745001,https://www.zillow.com/homedetails/1366-Us-Highway-59-Garvin-MN-56132/106745001_zpid/,1366 Us Highway 59,56132,Garvin,MN,44.250059,-95.753861,561.0,2.0,3.0,2352.0,1915,257875.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106739621,https://www.zillow.com/homedetails/250-Sheridan-St-Garvin-MN-56132/106739621_zpid/,250 Sheridan St,56132,Garvin,MN,44.215374,-95.757093,71500.0,3.0,3.0,2464.0,1930,13939.0,SINGLE_FAMILY,SOLD,10
2087794796,https://www.zillow.com/homedetails/62-Pioneer-Garvin-MN-56132/2087794796_zpid/,62 Pioneer,56132,Garvin,MN,44.145946,-95.770842,325000.0,1.0,3.0,1072.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
2089272980,https://www.zillow.com/homedetails/44-Shady-Rest-Garvin-MN-56132/2089272980_zpid/,44 Shady Rest,56132,Garvin,MN,44.143935,-95.759466,177500.0,1.0,2.0,780.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106773470,https://www.zillow.com/homedetails/4-N-Shore-Dr-Garvin-MN-56132/106773470_zpid/,4 N Shore Dr,56132,Garvin,MN,44.153259,-95.747024,252500.0,2.0,2.0,2520.0,1985,20037.0,SINGLE_FAMILY,SOLD,0
2096563676,https://www.zillow.com/homedetails/9-Pommier-Ln-Garvin-MN-56132/2096563676_zpid/,9 Pommier Ln,56132,Garvin,MN,44.159466,-95.721513,120000.0,2.0,2.0,1045.0,1993,20037.0,MANUFACTURED,SOLD,0
106738491,https://www.zillow.com/homedetails/1553-County-Road-9-Garvin-MN-56132/106738491_zpid/,1553 County Road 9,56132,Garvin,MN,44.276218,-95.695328,177500.0,3.0,4.0,2886.0,1931,229561.0,SINGLE_FAMILY,SOLD,0
106739612,https://www.zillow.com/homedetails/320-Sheridan-St-Garvin-MN-56132/106739612_zpid/,320 Sheridan St,56132,Garvin,MN,44.21481,-95.75713,43000.0,1.0,3.0,1302.0,1910,6969.0,SINGLE_FAMILY,SOLD,9
106773400,https://www.zillow.com/homedetails/56-Pioneer-Trl-Garvin-MN-56132/106773400_zpid/,56 Pioneer Trl,56132,Garvin,MN,44.145646,-95.772108,387000.0,3.0,4.0,2179.0,1992,3049.0,SINGLE_FAMILY,SOLD,0
