id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080261012,https://www.zillow.com/homedetails/345-3rd-St-SE-Perham-MN-56573/2080261012_zpid/,345 3rd St SE,56573,Perham,MN,46.591009,-95.571951,79900.0,1.0,3.0,832.0,1910,7405.0,SINGLE_FAMILY,FOR_SALE,2
97013615,https://www.zillow.com/homedetails/43927-E-Paul-Lake-Dr-Perham-MN-56573/97013615_zpid/,43927 E Paul Lake Dr,56573,Perham,MN,46.598832,-95.689617,524900.0,3.0,3.0,3356.0,1972,23958.0,SINGLE_FAMILY,FOR_SALE,38
2139475967,https://www.zillow.com/homedetails/1056-Lakeside-Ests-E-Perham-MN-56573/2139475967_zpid/,1056 Lakeside Ests E,56573,Perham,MN,46.615978,-95.564629,419000.0,3.0,3.0,2832.0,1997,39204.0,SINGLE_FAMILY,FOR_SALE,36
126972931,https://www.zillow.com/homedetails/702-4th-St-SE-Perham-MN-56573/126972931_zpid/,702 4th St SE,56573,Perham,MN,46.587485,-95.568798,135000.0,2.0,3.0,1344.0,2015,9583.0,SINGLE_FAMILY,FOR_SALE,23
97035416,https://www.zillow.com/homedetails/210-7th-Ave-SE-Perham-MN-56573/97035416_zpid/,210 7th Ave SE,56573,Perham,MN,46.589238,-95.56768,185000.0,3.0,5.0,2252.0,2001,14810.0,SINGLE_FAMILY,FOR_SALE,25
2080488603,https://www.zillow.com/homedetails/43453-Co-Hwy-53-Perham-MN-56573/2080488603_zpid/,43453 Co Hwy #53,56573,Perham,MN,46.617013,-95.546569,460000.0,3.0,4.0,3964.0,2001,-1.0,SINGLE_FAMILY,FOR_SALE,80
97034646,https://www.zillow.com/homedetails/710-9th-St-NW-Perham-MN-56573/97034646_zpid/,710 9th St NW,56573,Perham,MN,46.606447,-95.577815,292500.0,2.0,3.0,1612.0,1997,36590.0,SINGLE_FAMILY,FOR_SALE,48
97018087,https://www.zillow.com/homedetails/48813-435th-Ave-Perham-MN-56573/97018087_zpid/,48813 435th Ave,56573,Perham,MN,46.669013,-95.585671,319900.0,3.0,5.0,4004.0,2005,980100.0,MANUFACTURED,FOR_SALE,58
97009699,https://www.zillow.com/homedetails/48218-505th-Ave-Perham-MN-56573/97009699_zpid/,48218 505th Ave,56573,Perham,MN,46.662542,-95.434486,264000.0,3.0,4.0,3184.0,1985,423838.0,SINGLE_FAMILY,FOR_SALE,17
97034801,https://www.zillow.com/homedetails/501-5th-Ave-NE-Perham-MN-56573/97034801_zpid/,501 5th Ave NE,56573,Perham,MN,46.595294,-95.564137,199000.0,2.0,3.0,2192.0,2003,13939.0,SINGLE_FAMILY,FOR_SALE,30
97035254,https://www.zillow.com/homedetails/357-5th-Ave-SW-Perham-MN-56573/97035254_zpid/,357 5th Ave SW,56573,Perham,MN,46.594525,-95.579903,119000.0,2.0,3.0,960.0,1900,10018.0,SINGLE_FAMILY,FOR_SALE,25
97034676,https://www.zillow.com/homedetails/1028-6th-Ave-NW-Perham-MN-56573/97034676_zpid/,1028 6th Ave NW,56573,Perham,MN,46.609309,-95.576868,234900.0,3.0,4.0,2520.0,2005,20037.0,SINGLE_FAMILY,FOR_SALE,50
97018283,https://www.zillow.com/homedetails/47500-County-Highway-51-Perham-MN-56573/97018283_zpid/,47500 County Highway 51,56573,Perham,MN,46.654252,-95.579461,649900.0,3.0,2.0,3564.0,2006,1306800.0,SINGLE_FAMILY,FOR_SALE,64
97035331,https://www.zillow.com/homedetails/153-6th-St-SW-Perham-MN-56573/97035331_zpid/,153 6th St SW,56573,Perham,MN,46.590544,-95.578675,199900.0,3.0,4.0,2392.0,1915,8712.0,SINGLE_FAMILY,FOR_SALE,45
97035297,https://www.zillow.com/homedetails/433-1st-Ave-S-Perham-MN-56573/97035297_zpid/,433 1st Ave S,56573,Perham,MN,46.591279,-95.575824,175000.0,6.0,7.0,2005.0,1880,-1.0,MULTI_FAMILY,FOR_SALE,0
97017084,https://www.zillow.com/homedetails/43174-S-Paul-Lake-Dr-Perham-MN-56573/97017084_zpid/,43174 S Paul Lake Dr,56573,Perham,MN,46.589427,-95.705721,550000.0,3.0,4.0,3296.0,1984,52272.0,SINGLE_FAMILY,FOR_SALE,24
97016744,https://www.zillow.com/homedetails/44961-E-Little-Mcdonald-Dr-Perham-MN-56573/97016744_zpid/,44961 E Little Mcdonald Dr,56573,Perham,MN,46.613826,-95.679764,639000.0,3.0,3.0,2449.0,1960,21780.0,SINGLE_FAMILY,FOR_SALE,43
97023789,https://www.zillow.com/homedetails/40383-Aerovilla-Rd-Perham-MN-56573/97023789_zpid/,40383 Aerovilla Rd,56573,Perham,MN,46.62498,-95.651162,389900.0,2.0,3.0,1120.0,1995,27442.0,SINGLE_FAMILY,FOR_SALE,57
97034780,https://www.zillow.com/homedetails/235-1st-Ave-S-Perham-MN-56573/97034780_zpid/,235 1st Ave S,56573,Perham,MN,46.592776,-95.574021,142890.0,1.0,3.0,1202.0,1898,8712.0,SINGLE_FAMILY,FOR_SALE,28
97034782,https://www.zillow.com/homedetails/612-Pine-Cone-Dr-Perham-MN-56573/97034782_zpid/,612 Pine Cone Dr,56573,Perham,MN,46.604169,-95.578837,350000.0,4.0,5.0,4192.0,1998,28313.0,SINGLE_FAMILY,FOR_SALE,77
