id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61578014,https://www.zillow.com/homedetails/8656-Evergreen-Ln-Cotton-MN-55724/61578014_zpid/,8656 Evergreen Ln,55724,Cotton,MN,47.13626,-92.417695,18500.0,0.5,3.0,728.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61581243,https://www.zillow.com/homedetails/6326-N-Water-Hen-Rd-Cotton-MN-55724/61581243_zpid/,6326 N Water Hen Rd,55724,Cotton,MN,47.211927,-92.349705,270000.0,2.0,3.0,1615.0,1960,44736.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61580880,https://www.zillow.com/homedetails/6503-Stone-Rd-Cotton-MN-55724/61580880_zpid/,6503 Stone Rd,55724,Cotton,MN,47.250668,-92.368978,86000.0,1.0,1.0,752.0,1925,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61581111,https://www.zillow.com/homedetails/1239-Water-Hen-Rd-Cotton-MN-55724/61581111_zpid/,1239 Water Hen Rd,55724,Cotton,MN,47.205986,-92.351211,100000.0,1.0,3.0,672.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61577594,https://www.zillow.com/homedetails/5944-Elde-Rd-Cotton-MN-55724/61577594_zpid/,5944 Elde Rd,55724,Cotton,MN,47.170259,-92.305231,428000.0,3.0,3.0,3475.0,2009,120661.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61578089,https://www.zillow.com/homedetails/8336-W-Rose-Lake-Rd-Cotton-MN-55724/61578089_zpid/,8336 W Rose Lake Rd,55724,Cotton,MN,47.112069,-92.418792,435000.0,2.0,2.0,2424.0,1999,57499.0,SINGLE_FAMILY,RECENTLY_SOLD,17
61578065,https://www.zillow.com/homedetails/8761-S-Strand-Lake-Rd-Cotton-MN-55724/61578065_zpid/,8761 S Strand Lake Rd,55724,Cotton,MN,47.143798,-92.403306,155000.0,1.0,2.0,960.0,1976,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61581248,https://www.zillow.com/homedetails/1303-Blackburn-Dr-Duluth-MN-55724/61581248_zpid/,1303 Blackburn Dr,55724,Duluth,MN,47.21301,-92.360006,280000.0,1.0,2.0,1220.0,1960,37461.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61596238,https://www.zillow.com/homedetails/8688-Mckay-Rd-Kelsey-MN-55724/61596238_zpid/,8688 Mckay Rd,55724,Kelsey,MN,47.137383,-92.596922,11000.0,1.0,2.0,1084.0,1960,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61578136,https://www.zillow.com/homedetails/5950-Elde-Rd-Cotton-MN-55724/61578136_zpid/,5950 Elde Rd,55724,Cotton,MN,47.169989,-92.307289,265000.0,1.0,2.0,1008.0,1986,60984.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61596147,https://www.zillow.com/homedetails/8852-Arkola-Rd-Kelsey-MN-55724/61596147_zpid/,8852 Arkola Rd,55724,Kelsey,MN,47.167053,-92.615823,120000.0,2.0,4.0,1720.0,1940,1609542.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61578091,https://www.zillow.com/homedetails/8344-W-Rose-Lake-Rd-Cotton-MN-55724/61578091_zpid/,8344 W Rose Lake Rd,55724,Cotton,MN,47.112435,-92.418199,235000.0,1.0,2.0,1232.0,1988,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,1
81754063,https://www.zillow.com/homedetails/7439-Comstock-Lake-Rd-Cotton-MN-55724/81754063_zpid/,7439 Comstock Lake Rd,55724,Cotton,MN,47.169895,-92.466197,196000.0,2.0,3.0,1770.0,1900,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61596104,https://www.zillow.com/homedetails/9212-Parssinen-Rd-Kelsey-MN-55724/61596104_zpid/,9212 Parssinen Rd,55724,Kelsey,MN,47.176523,-92.630297,338500.0,3.0,3.0,2500.0,2001,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61577858,https://www.zillow.com/homedetails/7181-Bug-Creek-Rd-Cotton-MN-55724/61577858_zpid/,7181 Bug Creek Rd,55724,Cotton,MN,47.163286,-92.441001,245000.0,2.0,2.0,1550.0,1983,2570040.0,SINGLE_FAMILY,RECENTLY_SOLD,16
61581061,https://www.zillow.com/homedetails/7473-Melrude-Rd-Cotton-MN-55724/61581061_zpid/,7473 Melrude Rd,55724,Cotton,MN,47.257927,-92.46912,275000.0,2.0,3.0,1388.0,1980,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,28
61577862,https://www.zillow.com/homedetails/7218-Bug-Creek-Rd-Cotton-MN-55724/61577862_zpid/,7218 Bug Creek Rd,55724,Cotton,MN,47.155057,-92.441948,95000.0,3.0,2.0,4064.0,1988,2178000.0,SINGLE_FAMILY,RECENTLY_SOLD,9
61577577,https://www.zillow.com/homedetails/6496-Comstock-Lake-Rd-Cotton-MN-55724/61577577_zpid/,6496 Comstock Lake Rd,55724,Cotton,MN,47.182029,-92.368104,45000.0,1.0,1.0,500.0,-1,1682287.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61581140,https://www.zillow.com/homedetails/1182-W-Mink-Rd-Cotton-MN-55724/61581140_zpid/,1182 W Mink Rd,55724,Cotton,MN,47.204594,-92.364375,275000.0,2.0,3.0,1620.0,1994,39600.0,SINGLE_FAMILY,SOLD,1
61580942,https://www.zillow.com/homedetails/6874-Paulson-Rd-Cotton-MN-55724/61580942_zpid/,6874 Paulson Rd,55724,Cotton,MN,47.226637,-92.406467,187500.0,2.0,3.0,1843.0,1977,78408.0,SINGLE_FAMILY,SOLD,1
89318378,https://www.zillow.com/homedetails/7217-Kauppi-Lake-Rd-Cotton-MN-55724/89318378_zpid/,7217 Kauppi Lake Rd,55724,Cotton,MN,47.145237,-92.44604,168000.0,2.0,2.0,1460.0,2004,130680.0,SINGLE_FAMILY,SOLD,10
2086827433,https://www.zillow.com/homedetails/7321-Kauppi-Lake-Duluth-MN-55724/2086827433_zpid/,7321 Kauppi Lake,55724,Duluth,MN,47.145154,-92.453812,237500.0,2.0,3.0,2537.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
61581251,https://www.zillow.com/homedetails/1333-Blackburn-Dr-Cotton-MN-55724/61581251_zpid/,1333 Blackburn Dr,55724,Cotton,MN,47.214643,-92.361763,55000.0,1.0,2.0,288.0,2005,-1.0,SINGLE_FAMILY,SOLD,0
61581000,https://www.zillow.com/homedetails/1193-W-Mink-Rd-Cotton-MN-55724/61581000_zpid/,1193 W Mink Rd,55724,Cotton,MN,47.206009,-92.365412,60000.0,2.0,3.0,1064.0,1996,147668.0,SINGLE_FAMILY,SOLD,0
61581071,https://www.zillow.com/homedetails/7440-Melrude-Rd-Cotton-MN-55724/61581071_zpid/,7440 Melrude Rd,55724,Cotton,MN,47.254255,-92.463806,110000.0,2.0,3.0,1216.0,1999,1742400.0,SINGLE_FAMILY,SOLD,0
