id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
121938513,https://www.zillow.com/homedetails/630-7th-St-Felton-MN-56536/121938513_zpid/,630 7th St,56536,Felton,MN,47.079263,-96.511523,94000.0,1.0,2.0,1904.0,1953,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,7
89266023,https://www.zillow.com/homedetails/252-6th-St-Felton-MN-56536/89266023_zpid/,252 6th St,56536,Felton,MN,47.078341,-96.504515,49000.0,2.5,3.0,1823.0,1958,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,5
110573344,https://www.zillow.com/homedetails/13297-Highway-9-N-Felton-MN-56536/110573344_zpid/,13297 Highway 9 N,56536,Felton,MN,47.039415,-96.500899,185000.0,2.0,3.0,2548.0,1982,90169.0,SINGLE_FAMILY,RECENTLY_SOLD,56
89298808,https://www.zillow.com/homedetails/243-5th-St-Felton-MN-56536/89298808_zpid/,243 5th St,56536,Felton,MN,47.076676,-96.503724,68500.0,2.0,3.0,2100.0,1968,6534.0,SINGLE_FAMILY,SOLD,20
222125786,https://www.zillow.com/homedetails/15334-170th-Ave-N-Felton-MN-56536/222125786_zpid/,15334 170th Ave N,56536,Felton,MN,47.093592,-96.472402,174000.0,1.0,3.0,3350.0,1945,284882.0,LOT,SOLD,36
121938063,https://www.zillow.com/homedetails/9939-Highway-9-N-Felton-MN-56536/121938063_zpid/,9939 Highway 9 N,56536,Felton,MN,46.990644,-96.50119,165000.0,1.0,2.0,2568.0,1950,319295.0,SINGLE_FAMILY,SOLD,43
89316880,https://www.zillow.com/homedetails/576-6th-St-Felton-MN-56536/89316880_zpid/,576 6th St,56536,Felton,MN,47.078463,-96.509459,128000.0,1.0,3.0,2480.0,1978,-1.0,SINGLE_FAMILY,SOLD,43
89226599,https://www.zillow.com/homedetails/11556-50th-St-N-Felton-MN-56536/89226599_zpid/,11556 50th St N,56536,Felton,MN,47.014293,-96.688636,360000.0,3.0,5.0,3800.0,2005,535352.0,SINGLE_FAMILY,SOLD,28
89283507,https://www.zillow.com/homedetails/10022-Highway-9-N-Felton-MN-56536/89283507_zpid/,10022 Highway 9 N,56536,Felton,MN,46.992345,-96.499414,243000.0,2.0,4.0,3311.0,1910,217800.0,SINGLE_FAMILY,SOLD,56
89283944,https://www.zillow.com/homedetails/150-4th-St-Felton-MN-56536/89283944_zpid/,150 4th St,56536,Felton,MN,47.076191,-96.503001,113000.0,2.0,3.0,2088.0,1977,-1.0,SINGLE_FAMILY,SOLD,19
89279533,https://www.zillow.com/homedetails/569-5th-St-Felton-MN-56536/89279533_zpid/,569 5th St,56536,Felton,MN,47.076668,-96.508346,127000.0,1.0,2.0,1916.0,2017,10454.0,SINGLE_FAMILY,SOLD,35
