id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2203118,https://www.zillow.com/homedetails/5610-Loon-Dr-Big-Lake-MN-55309/2203118_zpid/,5610 Loon Dr,55309,Big Lake,MN,45.352558,-93.770484,215000.0,2.0,4.0,1990.0,1996,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
37767345,https://www.zillow.com/homedetails/5706-Glasgow-Bay-Big-Lake-MN-55309/37767345_zpid/,5706 Glasgow Bay,55309,Big Lake,MN,45.358973,-93.76708,270000.0,2.0,4.0,2203.0,1999,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,11
2080184634,https://www.zillow.com/homedetails/25556-166th-1-2-St-Big-Lake-MN-55309/2080184634_zpid/,25556 166th 1/2 St.,55309,Big Lake,MN,45.433818,-93.692102,269900.0,2.0,3.0,1952.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2195718,https://www.zillow.com/homedetails/19747-183rd-Ave-NW-Big-Lake-MN-55309/2195718_zpid/,19747 183rd Ave NW,55309,Big Lake,MN,45.301798,-93.771013,445000.0,6.0,5.0,3557.0,1998,29621.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2203100,https://www.zillow.com/homedetails/5601-Loon-Dr-Big-Lake-MN-55309/2203100_zpid/,5601 Loon Dr,55309,Big Lake,MN,45.353382,-93.76899,242000.0,2.0,3.0,1866.0,1996,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2202300,https://www.zillow.com/homedetails/1020-Wall-St-Big-Lake-MN-55309/2202300_zpid/,1020 Wall St,55309,Big Lake,MN,45.342114,-93.744811,216500.0,2.0,3.0,1573.0,1988,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2201980,https://www.zillow.com/homedetails/461-Pleasant-Ave-Big-Lake-MN-55309/2201980_zpid/,461 Pleasant Ave,55309,Big Lake,MN,45.330042,-93.742858,213900.0,2.0,4.0,1910.0,1984,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,43
58219831,https://www.zillow.com/homedetails/337-Lake-Ave-Big-Lake-MN-55309/58219831_zpid/,337 Lake Ave,55309,Big Lake,MN,45.338159,-93.76253,238000.0,2.0,3.0,1318.0,2002,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
58220114,https://www.zillow.com/homedetails/5659-Dundee-Alcove-Big-Lake-MN-55309/58220114_zpid/,5659 Dundee Alcove,55309,Big Lake,MN,45.359056,-93.765434,275000.0,2.0,4.0,2364.0,2000,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2203501,https://www.zillow.com/homedetails/4645-Sterling-Dr-Big-Lake-MN-55309/2203501_zpid/,4645 Sterling Dr,55309,Big Lake,MN,45.357362,-93.760779,251000.0,2.0,2.0,1257.0,1999,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,15
