id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1554499,https://www.zillow.com/homedetails/23121-Kerry-St-NW-Saint-Francis-MN-55070/1554499_zpid/,23121 Kerry St NW,55070,Saint Francis,MN,45.388734,-93.34388,232000.0,2.0,3.0,1809.0,1997,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72231692,https://www.zillow.com/homedetails/2841-234th-Ln-NW-Saint-Francis-MN-55070/72231692_zpid/,2841 234th Ln NW,55070,Saint Francis,MN,45.395395,-93.338148,269000.0,2.0,4.0,2276.0,2005,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2080483900,https://www.zillow.com/homedetails/23420-Tamarack-Saint-Francis-MN-55070/2080483900_zpid/,23420 Tamarack,55070,Saint Francis,MN,45.393781,-93.292182,413838.0,3.0,3.0,2265.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1484343,https://www.zillow.com/homedetails/3500-227th-Ave-NW-Saint-Francis-MN-55070/1484343_zpid/,3500 227th Ave NW,55070,Saint Francis,MN,45.382153,-93.355335,389900.0,3.0,3.0,1703.0,2019,35283.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82312964,https://www.zillow.com/homedetails/3402-235th-Ln-NW-Saint-Francis-MN-55070/82312964_zpid/,3402 235th Ln NW,55070,Saint Francis,MN,45.396663,-93.352619,269800.0,2.0,4.0,1889.0,2017,6577.0,SINGLE_FAMILY,RECENTLY_SOLD,24
61274294,https://www.zillow.com/homedetails/23248-Navajo-St-NW-Saint-Francis-MN-55070/61274294_zpid/,23248 Navajo St NW,55070,Saint Francis,MN,45.390959,-93.382894,235000.0,2.0,3.0,1584.0,2003,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
52961025,https://www.zillow.com/homedetails/5031-241st-Ave-NW-Saint-Francis-MN-55070/52961025_zpid/,5031 241st Ave NW,55070,Saint Francis,MN,45.406056,-93.394662,380000.0,4.0,4.0,3336.0,2001,99752.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82314914,https://www.zillow.com/homedetails/3276-235th-Ln-NW-Saint-Francis-MN-55070/82314914_zpid/,3276 235th Ln NW,55070,Saint Francis,MN,45.396663,-93.349569,255000.0,2.0,4.0,1713.0,2010,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1552929,https://www.zillow.com/homedetails/23048-Butterfield-Dr-NW-Saint-Francis-MN-55070/1552929_zpid/,23048 Butterfield Dr NW,55070,Saint Francis,MN,45.388255,-93.359933,198700.0,2.0,4.0,2094.0,1976,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2082033619,https://www.zillow.com/homedetails/3356-236th-Ln-NW-Saint-Francis-MN-55070/2082033619_zpid/,3356 236th Ln NW,55070,Saint Francis,MN,45.397563,-93.369904,270900.0,2.0,3.0,1534.0,2019,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,8
1484544,https://www.zillow.com/homedetails/3727-227th-Ave-NW-Saint-Francis-MN-55070/1484544_zpid/,3727 227th Ave NW,55070,Saint Francis,MN,45.380423,-93.361199,226500.0,2.0,3.0,2064.0,1996,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,49
61274253,https://www.zillow.com/homedetails/23183-Lipan-St-NW-Saint-Francis-MN-55070/61274253_zpid/,23183 Lipan St NW,55070,Saint Francis,MN,45.390055,-93.379524,240000.0,2.0,4.0,2012.0,2003,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,35
2083480258,https://www.zillow.com/homedetails/3405-236th-Ln-NW-Saint-Francis-MN-55070/2083480258_zpid/,3405 236th Ln NW,55070,Saint Francis,MN,45.397563,-93.369904,266900.0,2.0,3.0,1586.0,2019,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,6
1554521,https://www.zillow.com/homedetails/23270-Kerry-St-NW-Saint-Francis-MN-55070/1554521_zpid/,23270 Kerry St NW,55070,Saint Francis,MN,45.391539,-93.346681,263088.0,2.0,5.0,2082.0,1998,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,3
