id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1798446,https://www.zillow.com/homedetails/2625-101st-Ln-N-Brooklyn-Park-MN-55444/1798446_zpid/,2625 101st Ln N,55444,Brooklyn Park,MN,45.13695,-93.314315,199900.0,2.0,2.0,1360.0,1993,2178.0,TOWNHOUSE,FOR_SALE,19
1926798,https://www.zillow.com/homedetails/8030-Fairfield-Cir-Brooklyn-Park-MN-55444/1926798_zpid/,8030 Fairfield Cir,55444,Brooklyn Park,MN,45.100916,-93.288736,280000.0,2.0,4.0,1819.0,1984,9147.0,SINGLE_FAMILY,FOR_SALE,1
1938999,https://www.zillow.com/homedetails/7507-Humboldt-Cir-N-Brooklyn-Park-MN-55444/1938999_zpid/,7507 Humboldt Cir N,55444,Brooklyn Park,MN,45.091292,-93.301455,215000.0,1.0,2.0,816.0,1981,8520.0,SINGLE_FAMILY,FOR_SALE,10
1932908,https://www.zillow.com/homedetails/7630-Riverdale-Dr-N-Brooklyn-Park-MN-55444/1932908_zpid/,7630 Riverdale Dr N,55444,Brooklyn Park,MN,45.093618,-93.283293,274900.0,2.0,3.0,1973.0,1952,19602.0,SINGLE_FAMILY,FOR_SALE,30
1939545,https://www.zillow.com/homedetails/2717-Brookdale-Ln-Brooklyn-Park-MN-55444/1939545_zpid/,2717 Brookdale Ln,55444,Brooklyn Park,MN,45.093059,-93.315739,145000.0,2.0,2.0,946.0,1984,1065.0,SINGLE_FAMILY,FOR_SALE,10
1926370,https://www.zillow.com/homedetails/817-Sunkist-Pkwy-Brooklyn-Park-MN-55444/1926370_zpid/,817 Sunkist Pkwy,55444,Brooklyn Park,MN,45.102157,-93.292971,232666.0,1.0,3.0,1859.0,1963,13503.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1939519,https://www.zillow.com/homedetails/2661-Brookdale-Ln-Brooklyn-Park-MN-55444/1939519_zpid/,2661 Brookdale Ln,55444,Brooklyn Park,MN,45.092057,-93.316232,139900.0,1.0,2.0,924.0,1984,567369.0,TOWNHOUSE,FOR_SALE,27
1798428,https://www.zillow.com/homedetails/9925-Russell-Ave-N-APT-3-Brooklyn-Park-MN-55444/1798428_zpid/,9925 Russell Ave N APT 3,55444,Brooklyn Park,MN,45.135182,-93.314606,153592.0,1.0,2.0,1250.0,1988,-1.0,TOWNHOUSE,FORECLOSED,12
1816397,https://www.zillow.com/homedetails/8665-Girard-Ave-N-Brooklyn-Park-MN-55444/1816397_zpid/,8665 Girard Ave N,55444,Brooklyn Park,MN,45.112499,-93.30032,324468.0,3.0,4.0,2000.0,1986,11761.0,SINGLE_FAMILY,FORECLOSED,0
1939029,https://www.zillow.com/homedetails/1835-Brookdale-Ct-Brooklyn-Park-MN-55444/1939029_zpid/,1835 Brookdale Ct,55444,Brooklyn Park,MN,45.093192,-93.30543,271631.0,2.0,3.0,1600.0,1982,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1926727,https://www.zillow.com/homedetails/7950-Sunkist-Blvd-Brooklyn-Park-MN-55444/1926727_zpid/,7950 Sunkist Blvd,55444,Brooklyn Park,MN,45.09941,-93.283131,190000.0,2.0,5.0,2248.0,1925,13500.0,SINGLE_FAMILY,FOR_SALE,14
1939080,https://www.zillow.com/homedetails/7649-Morgan-Ave-N-Brooklyn-Park-MN-55444/1939080_zpid/,7649 Morgan Ave N,55444,Brooklyn Park,MN,45.092643,-93.306568,257413.0,2.0,4.0,1909.0,1977,14374.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1917822,https://www.zillow.com/homedetails/1620-84th-Ct-N-Brooklyn-Park-MN-55444/1917822_zpid/,1620 84th Ct N,55444,Brooklyn Park,MN,45.107793,-93.302303,232392.0,2.0,2.0,901.0,1985,8276.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1919233,https://www.zillow.com/homedetails/7708-Pearson-Ct-Brooklyn-Park-MN-55444/1919233_zpid/,7708 Pearson Ct,55444,Brooklyn Park,MN,45.094867,-93.303454,228227.0,2.0,3.0,1084.0,1965,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,14
1939236,https://www.zillow.com/homedetails/7311-Irving-Ave-N-Brooklyn-Park-MN-55444/1939236_zpid/,7311 Irving Ave N,55444,Brooklyn Park,MN,45.08792,-93.302334,199315.0,1.0,3.0,1464.0,1955,16117.0,SINGLE_FAMILY,FORECLOSED,0
1933416,https://www.zillow.com/homedetails/1000-74th-Ave-N-Brooklyn-Park-MN-55444/1933416_zpid/,1000 74th Ave N,55444,Brooklyn Park,MN,45.089131,-93.294579,235155.0,2.0,2.0,954.0,1982,11325.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1933221,https://www.zillow.com/homedetails/7540-Fremont-Ave-N-Brooklyn-Park-MN-55444/1933221_zpid/,7540 Fremont Ave N,55444,Brooklyn Park,MN,45.092717,-93.298158,238185.0,2.0,3.0,906.0,1981,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1917781,https://www.zillow.com/homedetails/1701-84th-Ave-N-Brooklyn-Park-MN-55444/1917781_zpid/,1701 84th Ave N,55444,Brooklyn Park,MN,45.10671,-93.304249,254944.0,2.0,2.0,1058.0,1981,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1926178,https://www.zillow.com/homedetails/1341-84th-Ave-N-Brooklyn-Park-MN-55444/1926178_zpid/,1341 84th Ave N,55444,Brooklyn Park,MN,45.106612,-93.299168,218353.0,2.0,2.0,1080.0,1950,15246.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1926175,https://www.zillow.com/homedetails/8348-Emerson-Ave-N-Brooklyn-Park-MN-55444/1926175_zpid/,8348 Emerson Ave N,55444,Brooklyn Park,MN,45.106639,-93.296703,289999.0,4.0,4.0,2486.0,1950,22651.0,SINGLE_FAMILY,FOR_SALE,15
1933269,https://www.zillow.com/homedetails/7540-Dupont-Ave-N-Brooklyn-Park-MN-55444/1933269_zpid/,7540 Dupont Ave N,55444,Brooklyn Park,MN,45.092638,-93.295706,259343.0,2.0,2.0,1120.0,1984,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1939213,https://www.zillow.com/homedetails/1908-73rd-Ave-N-Brooklyn-Park-MN-55444/1939213_zpid/,1908 73rd Ave N,55444,Brooklyn Park,MN,45.087538,-93.305784,260265.0,1.0,3.0,1101.0,1980,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1918879,https://www.zillow.com/homedetails/7900-Sierra-Pkwy-Brooklyn-Park-MN-55444/1918879_zpid/,7900 Sierra Pkwy,55444,Brooklyn Park,MN,45.098152,-93.3035,242541.0,2.0,5.0,1170.0,1962,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1798676,https://www.zillow.com/homedetails/9636-Sheridan-Ave-N-Brooklyn-Park-MN-55444/1798676_zpid/,9636 Sheridan Ave N,55444,Brooklyn Park,MN,45.129852,-93.314053,289394.0,2.0,4.0,1166.0,1986,23087.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1918101,https://www.zillow.com/homedetails/1601-82nd-Ave-N-Brooklyn-Park-MN-55444/1918101_zpid/,1601 82nd Ave N,55444,Brooklyn Park,MN,45.10374,-93.30266,254912.0,2.0,2.0,1063.0,1985,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1919064,https://www.zillow.com/homedetails/2117-Gunflint-Trl-Brooklyn-Park-MN-55444/1919064_zpid/,2117 Gunflint Trl,55444,Brooklyn Park,MN,45.099895,-93.309851,237518.0,1.0,3.0,1337.0,1976,11761.0,SINGLE_FAMILY,FORECLOSED,3
1918708,https://www.zillow.com/homedetails/2665-78th-Ave-N-Brooklyn-Park-MN-55444/1918708_zpid/,2665 78th Ave N,55444,Brooklyn Park,MN,45.098231,-93.315911,266282.0,2.0,4.0,1976.0,1977,11326.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1816372,https://www.zillow.com/homedetails/1309-88th-Ave-N-Brooklyn-Park-MN-55444/1816372_zpid/,1309 88th Ave N,55444,Brooklyn Park,MN,45.113323,-93.298516,325032.0,3.0,4.0,1950.0,1985,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1918040,https://www.zillow.com/homedetails/8180-Irving-Ave-N-Brooklyn-Park-MN-55444/1918040_zpid/,8180 Irving Ave N,55444,Brooklyn Park,MN,45.103729,-93.301768,234730.0,2.0,3.0,878.0,1986,16117.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1933319,https://www.zillow.com/homedetails/7316-Fremont-Ave-N-Brooklyn-Park-MN-55444/1933319_zpid/,7316 Fremont Ave N,55444,Brooklyn Park,MN,45.088023,-93.296546,233767.0,1.0,3.0,906.0,1982,11761.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
