id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1875595,https://www.zillow.com/homedetails/6008-Wooddale-Ave-Edina-MN-55424/1875595_zpid/,6008 Wooddale Ave,55424,Edina,MN,44.893791,-93.339501,439900.0,2.0,4.0,2404.0,1952,11325.0,SINGLE_FAMILY,FOR_SALE,5
1874832,https://www.zillow.com/homedetails/54-Woodland-Cir-Edina-MN-55424/1874832_zpid/,54 Woodland Cir,55424,Edina,MN,44.9014,-93.330206,850000.0,3.0,4.0,3591.0,1954,11761.0,SINGLE_FAMILY,FOR_SALE,36
1750951,https://www.zillow.com/homedetails/4312-Browndale-Ave-Saint-Louis-Park-MN-55424/1750951_zpid/,4312 Browndale Ave,55424,Saint Louis Park,MN,44.922795,-93.345017,699900.0,3.0,4.0,3415.0,1962,10454.0,SINGLE_FAMILY,FOR_SALE,50
1967733,https://www.zillow.com/homedetails/6308-Concord-Ave-Edina-MN-55424/1967733_zpid/,6308 Concord Ave,55424,Edina,MN,44.888377,-93.344567,839900.0,4.0,5.0,3345.0,1955,10410.0,SINGLE_FAMILY,FOR_SALE,56
1874778,https://www.zillow.com/homedetails/5609-Wooddale-Ave-Edina-MN-55424/1874778_zpid/,5609 Wooddale Ave,55424,Edina,MN,44.90122,-93.338779,725000.0,3.0,5.0,3150.0,1948,7535.0,SINGLE_FAMILY,FOR_SALE,33
1875372,https://www.zillow.com/homedetails/5901-Ashcroft-Ave-Edina-MN-55424/1875372_zpid/,5901 Ashcroft Ave,55424,Edina,MN,44.896133,-93.34259,374900.0,2.0,3.0,1939.0,1952,6664.0,SINGLE_FAMILY,FOR_SALE,16
1751097,https://www.zillow.com/homedetails/4306-Oakdale-Ave-S-Edina-MN-55424/1751097_zpid/,4306 Oakdale Ave S,55424,Edina,MN,44.923055,-93.339789,1299777.0,4.0,5.0,4400.0,2020,9626.0,SINGLE_FAMILY,FOR_SALE,10
1862336,https://www.zillow.com/homedetails/4612-Drexel-Ave-Edina-MN-55424/1862336_zpid/,4612 Drexel Ave,55424,Edina,MN,44.915567,-93.338989,1695000.0,6.0,6.0,5395.0,1930,8276.0,SINGLE_FAMILY,FOR_SALE,32
1751100,https://www.zillow.com/homedetails/4324-Oakdale-Ave-S-Edina-MN-55424/1751100_zpid/,4324 Oakdale Ave S,55424,Edina,MN,44.922619,-93.339588,599900.0,2.0,3.0,2250.0,1939,7274.0,SINGLE_FAMILY,FOR_SALE,42
1863088,https://www.zillow.com/homedetails/5021-Indianola-Ave-Edina-MN-55424/1863088_zpid/,5021 Indianola Ave,55424,Edina,MN,44.911741,-93.332493,1995000.0,5.0,5.0,5090.0,2005,10890.0,SINGLE_FAMILY,FOR_SALE,19
1874768,https://www.zillow.com/homedetails/5625-Kellogg-Pl-Edina-MN-55424/1874768_zpid/,5625 Kellogg Pl,55424,Edina,MN,44.901364,-93.337002,579900.0,2.0,3.0,2354.0,1964,8363.0,SINGLE_FAMILY,FOR_SALE,28
1874833,https://www.zillow.com/homedetails/50-Woodland-Cir-Edina-MN-55424/1874833_zpid/,50 Woodland Cir,55424,Edina,MN,44.901227,-93.330307,1599999.0,6.0,6.0,4261.0,2020,11107.0,SINGLE_FAMILY,FOR_SALE,31
2080972238,https://www.zillow.com/homedetails/6142-Kellogg-Ave-100A-Edina-MN-55424/2080972238_zpid/,6142 Kellogg Ave #100A,55424,Edina,MN,44.891326,-93.337876,1300000.0,3.0,2.0,2525.0,2019,-1.0,CONDO,FOR_SALE,36
1874689,https://www.zillow.com/homedetails/5521-Oaklawn-Ave-Edina-MN-55424/1874689_zpid/,5521 Oaklawn Ave,55424,Edina,MN,44.902513,-93.336255,1000000.0,3.0,4.0,4400.0,1947,8084.0,SINGLE_FAMILY,FOR_SALE,9
1751580,https://www.zillow.com/homedetails/4008-W-44th-St-Edina-MN-55424/1751580_zpid/,4008 W 44th St,55424,Edina,MN,44.922344,-93.33263,425000.0,2.0,4.0,1926.0,1930,15420.0,SINGLE_FAMILY,FOR_SALE,22
1875930,https://www.zillow.com/homedetails/6133-Oaklawn-Ave-Edina-MN-55424/1875930_zpid/,6133 Oaklawn Ave,55424,Edina,MN,44.891402,-93.336201,369900.0,1.0,3.0,1462.0,1951,6534.0,SINGLE_FAMILY,FOR_SALE,18
2081113239,https://www.zillow.com/homedetails/6112-Kellogg-Ave-200D-Edina-MN-55424/2081113239_zpid/,6112 Kellogg Ave #200D,55424,Edina,MN,44.892092,-93.338211,725000.0,2.0,2.0,1492.0,2020,-1.0,CONDO,FOR_SALE,41
1875798,https://www.zillow.com/homedetails/5904-Kellogg-Ave-Edina-MN-55424/1875798_zpid/,5904 Kellogg Ave,55424,Edina,MN,44.895988,-93.338235,1449000.0,4.0,5.0,4633.0,2019,8276.0,SINGLE_FAMILY,FOR_SALE,11
1751581,https://www.zillow.com/homedetails/4010-W-44th-St-Edina-MN-55424/1751581_zpid/,4010 W 44th St,55424,Edina,MN,44.922321,-93.332823,889000.0,3.0,3.0,2929.0,2008,18643.0,SINGLE_FAMILY,FOR_SALE,41
1875142,https://www.zillow.com/homedetails/5713-Concord-Ave-Edina-MN-55424/1875142_zpid/,5713 Concord Ave,55424,Edina,MN,44.898803,-93.343911,1435000.0,6.0,5.0,4949.0,2020,11325.0,SINGLE_FAMILY,FOR_SALE,31
1875599,https://www.zillow.com/homedetails/6025-Fairfax-Ave-Edina-MN-55424/1875599_zpid/,6025 Fairfax Ave,55424,Edina,MN,44.892897,-93.339528,640000.0,4.0,4.0,2934.0,1952,15507.0,SINGLE_FAMILY,FOR_SALE,39
1874584,https://www.zillow.com/homedetails/5432-Brookview-Ave-Edina-MN-55424/1874584_zpid/,5432 Brookview Ave,55424,Edina,MN,44.903828,-93.33574,1750000.0,5.0,5.0,4579.0,2020,8276.0,SINGLE_FAMILY,FOR_SALE,1
1875287,https://www.zillow.com/homedetails/5813-Saint-Johns-Ave-Edina-MN-55424/1875287_zpid/,5813 Saint Johns Ave,55424,Edina,MN,44.897529,-93.34132,695000.0,4.0,4.0,2838.0,1953,6750.0,SINGLE_FAMILY,FOR_SALE,49
2091859647,https://www.zillow.com/homedetails/6124-Kellogg-Ave-101-Edina-MN-55424/2091859647_zpid/,6124 Kellogg Ave #101,55424,Edina,MN,44.892218,-93.338038,1199900.0,3.0,2.0,2567.0,-1,435.0,SINGLE_FAMILY,FOR_SALE,47
1875154,https://www.zillow.com/homedetails/4500-W-58th-St-Edina-MN-55424/1875154_zpid/,4500 W 58th St,55424,Edina,MN,44.898279,-93.339541,1295000.0,4.0,4.0,3319.0,1935,10062.0,SINGLE_FAMILY,FOR_SALE,11
1751600,https://www.zillow.com/homedetails/4064-Sunnyside-Rd-Edina-MN-55424/1751600_zpid/,4064 Sunnyside Rd,55424,Edina,MN,44.92005,-93.333414,550000.0,1.0,2.0,807.0,1930,9408.0,SINGLE_FAMILY,FOR_SALE,13
1874999,https://www.zillow.com/homedetails/5525-Concord-Ave-Edina-MN-55424/1874999_zpid/,5525 Concord Ave,55424,Edina,MN,44.902409,-93.343926,725632.0,3.0,4.0,3200.0,1947,11325.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1862341,https://www.zillow.com/homedetails/4622-Drexel-Ave-Edina-MN-55424/1862341_zpid/,4622 Drexel Ave,55424,Edina,MN,44.914745,-93.338983,1759000.0,5.0,4.0,6044.0,1941,8276.0,SINGLE_FAMILY,FOR_SALE,35
1862344,https://www.zillow.com/homedetails/4630-Drexel-Ave-Edina-MN-55424/1862344_zpid/,4630 Drexel Ave,55424,Edina,MN,44.91404,-93.33899,739900.0,4.0,4.0,3267.0,1924,12632.0,SINGLE_FAMILY,FOR_SALE,16
2082109581,https://www.zillow.com/homedetails/6122-Kellogg-Ave-Edina-MN-55424/2082109581_zpid/,6122 Kellogg Ave,55424,Edina,MN,44.892242,-93.338038,2500000.0,5.0,4.0,6000.0,-1,-1.0,CONDO,FOR_SALE,12
2082109582,https://www.zillow.com/homedetails/6142-Kellogg-Ave-100-Edina-MN-55424/2082109582_zpid/,6142 Kellogg Ave #100,55424,Edina,MN,44.891326,-93.337876,1300000.0,3.0,2.0,2525.0,2019,-1.0,CONDO,FOR_SALE,41
