id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
96992662,https://www.zillow.com/homedetails/1211-7th-Ave-N-Princeton-MN-55371/96992662_zpid/,1211 7th Ave N,55371,Princeton,MN,45.587488,-93.584177,247500.0,3.0,4.0,1928.0,1971,53143.0,SINGLE_FAMILY,RECENTLY_SOLD,19
232507293,https://www.zillow.com/homedetails/1308-Shady-Ln-Princeton-MN-55371/232507293_zpid/,1308 Shady Ln,55371,Princeton,MN,45.584361,-93.577517,270900.0,2.0,3.0,1607.0,2019,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
2193515,https://www.zillow.com/homedetails/12247-317th-Ave-Princeton-MN-55371/2193515_zpid/,12247 317th Ave,55371,Princeton,MN,45.544191,-93.581249,279900.0,2.0,3.0,1800.0,1972,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2080206456,https://www.zillow.com/homedetails/6787-80th-Avenue-Princeton-MN-55371/2080206456_zpid/,6787 80th Avenue,55371,Princeton,MN,45.641801,-93.575112,443751.0,3.0,4.0,2098.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96988711,https://www.zillow.com/homedetails/11469-85th-St-Princeton-MN-55371/96988711_zpid/,11469 85th St,55371,Princeton,MN,45.669722,-93.645536,210000.0,1.0,2.0,1195.0,2006,109030.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225125316,https://www.zillow.com/homedetails/7427-317th-Ave-NW-Princeton-MN-55371/225125316_zpid/,7427 317th Ave NW,55371,Princeton,MN,45.545719,-93.458284,269000.0,1.0,3.0,1398.0,1922,1655280.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96993019,https://www.zillow.com/homedetails/1012-9th-Ave-N-Princeton-MN-55371/96993019_zpid/,1012 9th Ave N,55371,Princeton,MN,45.58315,-93.585761,207999.0,2.0,3.0,1100.0,1970,14679.0,SINGLE_FAMILY,RECENTLY_SOLD,29
96989474,https://www.zillow.com/homedetails/3054-82nd-Ave-Princeton-MN-55371/96989474_zpid/,3054 82nd Ave,55371,Princeton,MN,45.588294,-93.577572,200000.0,1.0,2.0,1346.0,1983,219542.0,SINGLE_FAMILY,RECENTLY_SOLD,10
96989763,https://www.zillow.com/homedetails/1742-Alpha-Rd-Princeton-MN-55371/96989763_zpid/,1742 Alpha Rd,55371,Princeton,MN,45.569107,-93.558482,195485.0,3.0,4.0,2454.0,1989,108900.0,SINGLE_FAMILY,PRE_FORECLOSURE,41
2192896,https://www.zillow.com/homedetails/12789-299th-Ave-NW-Princeton-MN-55371/2192896_zpid/,12789 299th Ave NW,55371,Princeton,MN,45.511847,-93.592427,191000.0,2.0,4.0,2120.0,1981,122403.0,SINGLE_FAMILY,FORECLOSED,0
