id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106757591,https://www.zillow.com/homedetails/995-120th-Ave-Welcome-MN-56181/106757591_zpid/,995 120th Ave,56181,Welcome,MN,43.629715,-94.635113,200000.0,2.0,4.0,3510.0,1992,50965.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765232,https://www.zillow.com/homedetails/509-Dugan-St-N-Welcome-MN-56181/106765232_zpid/,509 Dugan St N,56181,Welcome,MN,43.678554,-94.662247,55000.0,1.0,4.0,1671.0,1926,26876.0,SINGLE_FAMILY,RECENTLY_SOLD,42
106765157,https://www.zillow.com/homedetails/507-Guide-St-N-Welcome-MN-56181/106765157_zpid/,507 Guide St N,56181,Welcome,MN,43.673501,-94.615257,85600.0,2.0,3.0,1120.0,1968,10715.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106765110,https://www.zillow.com/homedetails/416-Weaver-St-Welcome-MN-56181/106765110_zpid/,416 Weaver St,56181,Welcome,MN,43.663694,-94.622648,41500.0,2.0,3.0,1212.0,1930,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765713,https://www.zillow.com/homedetails/1576-130th-Ave-Welcome-MN-56181/106765713_zpid/,1576 130th Ave,56181,Welcome,MN,43.714123,-94.612231,209900.0,2.0,4.0,2501.0,1911,165528.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765139,https://www.zillow.com/homedetails/505-1st-St-Welcome-MN-56181/106765139_zpid/,505 1st St,56181,Welcome,MN,43.666835,-94.621874,68500.0,2.0,3.0,1056.0,1910,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765152,https://www.zillow.com/homedetails/20-Circle-Dr-W-Welcome-MN-56181/106765152_zpid/,20 Circle Dr W,56181,Welcome,MN,43.67309,-94.615798,135000.0,1.0,3.0,1204.0,1972,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106757608,https://www.zillow.com/homedetails/1056-85th-St-Welcome-MN-56181/106757608_zpid/,1056 85th St,56181,Welcome,MN,43.609967,-94.663385,147000.0,2.0,4.0,2543.0,1926,248291.0,SINGLE_FAMILY,RECENTLY_SOLD,46
106765577,https://www.zillow.com/homedetails/150-Dewey-St-Welcome-MN-56181/106765577_zpid/,150 Dewey St,56181,Welcome,MN,43.675157,-94.671917,287000.0,2.0,2.0,2632.0,1998,2500.0,SINGLE_FAMILY,RECENTLY_SOLD,99
106765184,https://www.zillow.com/homedetails/502-Guide-St-N-Welcome-MN-56181/106765184_zpid/,502 Guide St N,56181,Welcome,MN,43.672197,-94.614263,145000.0,3.0,4.0,1873.0,1918,71438.0,SINGLE_FAMILY,RECENTLY_SOLD,51
106758102,https://www.zillow.com/homedetails/1351-130th-St-Welcome-MN-56181/106758102_zpid/,1351 130th St,56181,Welcome,MN,43.673517,-94.603261,140000.0,2.0,4.0,1386.0,1940,329749.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106765246,https://www.zillow.com/homedetails/204-Montgomery-St-Welcome-MN-56181/106765246_zpid/,204 Montgomery St,56181,Welcome,MN,43.668638,-94.616096,55000.0,1.0,3.0,1464.0,1948,21997.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106765243,https://www.zillow.com/homedetails/506-Homewood-Dr-N-Welcome-MN-56181/106765243_zpid/,506 Homewood Dr N,56181,Welcome,MN,43.662788,-94.623554,265000.0,2.0,4.0,2490.0,1978,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106765325,https://www.zillow.com/homedetails/306-Kruse-St-Welcome-MN-56181/106765325_zpid/,306 Kruse St,56181,Welcome,MN,43.669812,-94.622014,46348.0,1.75,3.0,990.0,1905,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765292,https://www.zillow.com/homedetails/205-Montgomery-St-Welcome-MN-56181/106765292_zpid/,205 Montgomery St,56181,Welcome,MN,43.668705,-94.617088,75000.0,1.0,3.0,1044.0,1885,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765252,https://www.zillow.com/homedetails/516-4th-St-Welcome-MN-56181/106765252_zpid/,516 4th St,56181,Welcome,MN,43.670556,-94.621856,22000.0,2.0,3.0,2549.0,1905,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106765115,https://www.zillow.com/homedetails/211-Kelser-St-Welcome-MN-56181/106765115_zpid/,211 Kelser St,56181,Welcome,MN,43.664482,-94.617212,76225.0,1.0,2.0,1016.0,1958,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
