id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1503896,https://www.zillow.com/homedetails/6820-Monroe-St-NE-Fridley-MN-55432/1503896_zpid/,6820 Monroe St NE,55432,Fridley,MN,45.090281,-93.252969,260000.0,2.0,4.0,1645.0,1959,9000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1475811,https://www.zillow.com/homedetails/7930-Monroe-St-NE-Spring-Lake-Park-MN-55432/1475811_zpid/,7930 Monroe St NE,55432,Spring Lake Park,MN,45.113097,-93.253823,220000.0,2.0,4.0,1900.0,1958,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,14
61271058,https://www.zillow.com/homedetails/7715-Carriage-Oaks-Dr-Spring-Lake-Park-MN-55432/61271058_zpid/,7715 Carriage Oaks Dr,55432,Spring Lake Park,MN,45.108803,-93.235131,198500.0,2.0,2.0,1339.0,2001,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
1501361,https://www.zillow.com/homedetails/6655-Arthur-St-NE-Fridley-MN-55432/1501361_zpid/,6655 Arthur St NE,55432,Fridley,MN,45.088818,-93.23239,235000.0,2.0,2.0,1490.0,1964,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,22
133705712,https://www.zillow.com/homedetails/6121-Sunrise-Dr-NE-Fridley-MN-55432/133705712_zpid/,6121 Sunrise Dr NE,55432,Fridley,MN,45.079563,-93.26545,252000.0,2.0,3.0,1690.0,1954,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1475050,https://www.zillow.com/homedetails/609-Manor-Dr-NE-Spring-Lake-Park-MN-55432/1475050_zpid/,609 Manor Dr NE,55432,Spring Lake Park,MN,45.123051,-93.255655,257900.0,2.0,4.0,1950.0,1962,10452.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1504867,https://www.zillow.com/homedetails/6251-Trinity-Dr-NE-Fridley-MN-55432/1504867_zpid/,6251 Trinity Dr NE,55432,Fridley,MN,45.082349,-93.267869,260000.0,2.0,4.0,1644.0,1955,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68244599,https://www.zillow.com/homedetails/1167-Norton-Ave-NE-Fridley-MN-55432/68244599_zpid/,1167 Norton Ave NE,55432,Fridley,MN,45.097629,-93.241682,210500.0,3.0,3.0,1700.0,2003,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,17
1473078,https://www.zillow.com/homedetails/7892-Tyler-St-NE-Spring-Lake-Park-MN-55432/1473078_zpid/,7892 Tyler St NE,55432,Spring Lake Park,MN,45.111243,-93.246847,295000.0,3.0,3.0,1588.0,1962,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1496614,https://www.zillow.com/homedetails/7336-Symphony-St-NE-Fridley-MN-55432/1496614_zpid/,7336 Symphony St NE,55432,Fridley,MN,45.101571,-93.262213,219500.0,2.0,4.0,1920.0,1961,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,28
1504735,https://www.zillow.com/homedetails/138-Christenson-Ct-NE-Fridley-MN-55432/1504735_zpid/,138 Christenson Ct NE,55432,Fridley,MN,45.084595,-93.267045,218000.0,2.0,2.0,1200.0,1997,-1.0,TOWNHOUSE,RECENTLY_SOLD,30
1504697,https://www.zillow.com/homedetails/180-Christenson-Ct-NE-Fridley-MN-55432/1504697_zpid/,180 Christenson Ct NE,55432,Fridley,MN,45.085055,-93.264171,189000.0,2.0,2.0,1248.0,1997,871.0,SINGLE_FAMILY,RECENTLY_SOLD,9
1522649,https://www.zillow.com/homedetails/5821-5th-St-NE-Fridley-MN-55432/1522649_zpid/,5821 5th St NE,55432,Fridley,MN,45.073336,-93.260139,251000.0,2.0,4.0,1584.0,1959,10236.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1501587,https://www.zillow.com/homedetails/6500-Channel-Rd-NE-Fridley-MN-55432/1501587_zpid/,6500 Channel Rd NE,55432,Fridley,MN,45.086232,-93.239644,330000.0,2.0,4.0,2668.0,1975,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,16
1526474,https://www.zillow.com/homedetails/5523-E-Oberlin-Cir-Fridley-MN-55432/1526474_zpid/,5523 E Oberlin Cir,55432,Fridley,MN,45.068033,-93.230021,195000.0,3.0,3.0,1640.0,1974,2003.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1496439,https://www.zillow.com/homedetails/7360-Jackson-St-NE-Fridley-MN-55432/1496439_zpid/,7360 Jackson St NE,55432,Fridley,MN,45.10214,-93.251855,295000.0,2.0,4.0,2480.0,1973,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1525824,https://www.zillow.com/homedetails/1579-Ferndale-Ave-NE-Fridley-MN-55432/1525824_zpid/,1579 Ferndale Ave NE,55432,Fridley,MN,45.078111,-93.230291,285000.0,2.0,4.0,2177.0,1979,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
