id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
89226717,https://www.zillow.com/homedetails/1103-7th-Ave-SE-Barnesville-MN-56514/89226717_zpid/,1103 7th Ave SE,56514,Barnesville,MN,46.646864,-96.405822,238000.0,2.0,4.0,2624.0,2000,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,29
89325192,https://www.zillow.com/homedetails/220-9th-St-SE-Barnesville-MN-56514/89325192_zpid/,220 9th St SE,56514,Barnesville,MN,46.651671,-96.409326,139000.0,2.0,2.0,1584.0,1953,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,5
89255110,https://www.zillow.com/homedetails/310-4th-St-SE-Barnesville-MN-56514/89255110_zpid/,310 4th St SE,56514,Barnesville,MN,46.65089,-96.415361,188500.0,2.0,3.0,2124.0,1915,1900.0,SINGLE_FAMILY,RECENTLY_SOLD,54
89281720,https://www.zillow.com/homedetails/550-10th-St-NE-Barnesville-MN-56514/89281720_zpid/,550 10th St NE,56514,Barnesville,MN,46.658966,-96.407372,350000.0,3.0,3.0,5000.0,2011,126324.0,SINGLE_FAMILY,RECENTLY_SOLD,54
89321011,https://www.zillow.com/homedetails/309-3rd-St-SE-Barnesville-MN-56514/89321011_zpid/,309 3rd St SE,56514,Barnesville,MN,46.65089,-96.417536,178000.0,2.0,4.0,2926.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,24
89298017,https://www.zillow.com/homedetails/110-14th-St-SE-Barnesville-MN-56514/89298017_zpid/,110 14th St SE,56514,Barnesville,MN,46.652901,-96.40306,309000.0,3.0,5.0,2962.0,2007,15238.0,SINGLE_FAMILY,RECENTLY_SOLD,31
89281573,https://www.zillow.com/homedetails/823-4th-St-SE-Barnesville-MN-56514/89281573_zpid/,823 4th St SE,56514,Barnesville,MN,46.645271,-96.41616,132303.0,1.0,2.0,990.0,1952,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,20
89288949,https://www.zillow.com/homedetails/804-6th-Ave-SE-Barnesville-MN-56514/89288949_zpid/,804 6th Ave SE,56514,Barnesville,MN,46.647827,-96.409781,201000.0,2.0,4.0,2200.0,1978,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,51
89268572,https://www.zillow.com/homedetails/801-6th-Ave-SE-Barnesville-MN-56514/89268572_zpid/,801 6th Ave SE,56514,Barnesville,MN,46.648402,-96.410214,167500.0,2.0,3.0,2200.0,1975,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,30
89295906,https://www.zillow.com/homedetails/106-14th-St-NE-Barnesville-MN-56514/89295906_zpid/,106 14th St NE,56514,Barnesville,MN,46.653498,-96.403088,325000.0,3.0,5.0,3300.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,43
