id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114997515,https://www.zillow.com/homedetails/21056-Williams-Rd-SE-Cass-Lake-MN-56633/114997515_zpid/,21056 Williams Rd SE,56633,Cass Lake,MN,47.448798,-94.571656,329000.0,2.0,3.0,2236.0,1982,59241.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2084734163,https://www.zillow.com/homedetails/17787-Kitchigami-Rd-SE-UNIT-9-Cass-Lake-MN-56633/2084734163_zpid/,17787 Kitchigami Rd SE UNIT 9,56633,Cass Lake,MN,47.422345,-94.622413,285000.0,2.0,3.0,2003.0,2005,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96985265,https://www.zillow.com/homedetails/203-Maple-Ave-NE-Cass-Lake-MN-56633/96985265_zpid/,203 Maple Ave NE,56633,Cass Lake,MN,47.37983,-94.601212,97000.0,1.0,2.0,1287.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,6
115004823,https://www.zillow.com/homedetails/22004-Old-Curry-Rd-SE-Cass-Lake-MN-56633/115004823_zpid/,22004 Old Curry Rd SE,56633,Cass Lake,MN,47.463301,-94.562254,82000.0,2.0,3.0,2240.0,1985,92782.0,SINGLE_FAMILY,RECENTLY_SOLD,13
96979555,https://www.zillow.com/homedetails/6228-160th-St-NW-Cass-Lake-MN-56633/96979555_zpid/,6228 160th St NW,56633,Cass Lake,MN,47.381647,-94.615036,25000.0,1.0,2.0,1000.0,1932,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114997509,https://www.zillow.com/homedetails/22043-Pine-Breeze-Trl-NE-Cass-Lake-MN-56633/114997509_zpid/,22043 Pine Breeze Trl NE,56633,Cass Lake,MN,47.473379,-94.560251,34000.0,1.0,2.0,784.0,1973,217800.0,MANUFACTURED,RECENTLY_SOLD,15
96984953,https://www.zillow.com/homedetails/10544-Chippewa-Beach-Rd-NW-Cass-Lake-MN-56633/96984953_zpid/,10544 Chippewa Beach Rd NW,56633,Cass Lake,MN,47.184319,-94.53405,150000.0,1.0,3.0,1081.0,1965,25265.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117526255,https://www.zillow.com/homedetails/16132-Andrusia-Rd-NE-Cass-Lake-MN-56633/117526255_zpid/,16132 Andrusia Rd NE,56633,Cass Lake,MN,47.472347,-94.639961,175000.0,2.0,2.0,1216.0,-1,58806.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242450308,https://www.zillow.com/homedetails/2932-Moose-Ln-NW-Cass-Lake-MN-56633/242450308_zpid/,2932 Moose Ln NW,56633,Cass Lake,MN,47.208918,-94.431766,390000.0,2.0,2.0,2060.0,2004,50094.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2115597547,https://www.zillow.com/homedetails/24076-Cap-Endres-Rd-NE-Cass-Lake-MN-56633/2115597547_zpid/,24076 Cap Endres Rd NE,56633,Cass Lake,MN,47.469959,-94.530706,141000.0,2.0,3.0,1188.0,1972,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,28
225600222,https://www.zillow.com/homedetails/13217-68th-Ave-NW-Cass-Lake-MN-56633/225600222_zpid/,13217 68th Ave NW,56633,Cass Lake,MN,47.281367,-94.64438,150000.0,1.0,4.0,928.0,1975,1724540.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96983856,https://www.zillow.com/homedetails/12428-State-371-NW-Cass-Lake-MN-56633/96983856_zpid/,12428 State 371 NW,56633,Cass Lake,MN,47.254363,-94.626444,60000.0,1.0,2.0,1008.0,1965,1106424.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2082619164,https://www.zillow.com/homedetails/2431-N-Shore-Drive-Nw-Cass-Lake-MN-56633/2082619164_zpid/,2431 N Shore Drive Nw,56633,Cass Lake,MN,47.268703,-94.408525,600000.0,3.0,3.0,3669.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2107313485,https://www.zillow.com/homedetails/2431-N-Shore-Dr-NW-Cass-Lake-MN-56633/2107313485_zpid/,2431 N Shore Dr NW,56633,Cass Lake,MN,47.268703,-94.408525,600000.0,3.0,3.0,3669.0,2009,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,26
96985368,https://www.zillow.com/homedetails/513-4th-St-NW-Cass-Lake-MN-56633/96985368_zpid/,513 4th St NW,56633,Cass Lake,MN,47.381335,-94.610866,90000.0,2.0,3.0,1000.0,1990,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96979389,https://www.zillow.com/homedetails/11739-W-Shores-Rd-NW-Cass-Lake-MN-56633/96979389_zpid/,11739 W Shores Rd NW,56633,Cass Lake,MN,47.2275,-94.418223,350000.0,2.0,3.0,896.0,1950,568000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114997515,https://www.zillow.com/homedetails/21056-Williams-Rd-SE-Cass-Lake-MN-56633/114997515_zpid/,21056 Williams Rd SE,56633,Cass Lake,MN,47.448798,-94.571656,329000.0,2.0,3.0,2236.0,1982,59241.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2084734163,https://www.zillow.com/homedetails/17787-Kitchigami-Rd-SE-UNIT-9-Cass-Lake-MN-56633/2084734163_zpid/,17787 Kitchigami Rd SE UNIT 9,56633,Cass Lake,MN,47.422345,-94.622413,285000.0,2.0,3.0,2003.0,2005,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,0
