id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
120640008,https://www.zillow.com/homedetails/109-Lakeview-Blvd-Coleraine-MN-55722/120640008_zpid/,109 Lakeview Blvd,55722,Coleraine,MN,47.285721,-93.429288,130000.0,2.0,4.0,1222.0,1920,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,12
114974898,https://www.zillow.com/homedetails/208-Hartley-Ave-Coleraine-MN-55722/114974898_zpid/,208 Hartley Ave,55722,Coleraine,MN,47.284291,-93.428396,85900.0,1.0,3.0,960.0,1910,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120639025,https://www.zillow.com/homedetails/307-Hartley-Ave-Coleraine-MN-55722/120639025_zpid/,307 Hartley Ave,55722,Coleraine,MN,47.282814,-93.427718,142500.0,3.0,3.0,1960.0,1918,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,19
120639704,https://www.zillow.com/homedetails/204-Gunn-Ave-Coleraine-MN-55722/120639704_zpid/,204 Gunn Ave,55722,Coleraine,MN,47.286975,-93.43564,85100.0,1.0,2.0,810.0,1920,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,5
2082291571,https://www.zillow.com/homedetails/204-Gunn-St-Coleraine-MN-55722/2082291571_zpid/,204 Gunn St,55722,Coleraine,MN,47.286975,-93.43564,85100.0,1.0,2.0,782.0,1920,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120637667,https://www.zillow.com/homedetails/205-Congdon-Ave-Coleraine-MN-55722/120637667_zpid/,205 Congdon Ave,55722,Coleraine,MN,47.28343,-93.430436,101000.0,1.5,3.0,1236.0,1969,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,13
120639714,https://www.zillow.com/homedetails/118-Eagle-Pointe-Rd-Coleraine-MN-55722/120639714_zpid/,118 Eagle Pointe Rd,55722,Coleraine,MN,47.276651,-93.424506,565000.0,3.0,3.0,3158.0,2005,28313.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120641488,https://www.zillow.com/homedetails/401-Cole-Ave-Coleraine-MN-55722/120641488_zpid/,401 Cole Ave,55722,Coleraine,MN,47.28715,-93.426486,105750.0,2.0,3.0,1364.0,1910,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120640734,https://www.zillow.com/homedetails/201-West-Ave-Coleraine-MN-55722/120640734_zpid/,201 West Ave,55722,Coleraine,MN,47.285653,-93.439877,32500.0,2.0,2.0,816.0,1940,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120639709,https://www.zillow.com/homedetails/302-Mitchell-Ave-Coleraine-MN-55722/120639709_zpid/,302 Mitchell Ave,55722,Coleraine,MN,47.28604,-93.436798,109000.0,2.0,3.0,1201.0,1920,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2082962302,https://www.zillow.com/homedetails/508-Mitchell-Coleraine-MN-55722/2082962302_zpid/,508 Mitchell,55722,Coleraine,MN,47.286021,-93.440086,74900.0,1.0,2.0,1716.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120640724,https://www.zillow.com/homedetails/117-Eagle-Dr-Coleraine-MN-55722/120640724_zpid/,117 Eagle Dr,55722,Coleraine,MN,47.278834,-93.434225,285000.0,3.0,4.0,3660.0,2008,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120640023,https://www.zillow.com/homedetails/321-Congdon-St-Coleraine-MN-55722/120640023_zpid/,321 Congdon St,55722,Coleraine,MN,47.281051,-93.427352,140000.0,2.0,4.0,2100.0,1955,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,15
120639364,https://www.zillow.com/homedetails/116-Eagle-Pointe-Rd-Coleraine-MN-55722/120639364_zpid/,116 Eagle Pointe Rd,55722,Coleraine,MN,47.27683,-93.424243,564900.0,3.0,4.0,2236.0,2003,33105.0,SINGLE_FAMILY,FOR_SALE,44
120640736,https://www.zillow.com/homedetails/210-Birch-Ln-S-Coleraine-MN-55722/120640736_zpid/,210 Birch Ln S,55722,Coleraine,MN,47.273086,-93.441352,242000.0,2.0,3.0,1450.0,2006,33976.0,SINGLE_FAMILY,RECENTLY_SOLD,17
