id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080175406,https://www.zillow.com/homedetails/3396-236th-Ln-NW-Saint-Francis-MN-55070/2080175406_zpid/,3396 236th Ln NW,55070,Saint Francis,MN,45.397563,-93.369904,280500.0,2.0,3.0,1586.0,2020,9583.0,SINGLE_FAMILY,FOR_SALE,5
242043529,https://www.zillow.com/homedetails/23231-Underclift-St-NW-Saint-Francis-MN-55070/242043529_zpid/,23231 Underclift St NW,55070,Saint Francis,MN,45.39181,-93.357865,305000.0,3.0,4.0,2094.0,2017,12196.0,SINGLE_FAMILY,FOR_SALE,51
1556297,https://www.zillow.com/homedetails/23474-Nightingale-St-NW-Saint-Francis-MN-55070/1556297_zpid/,23474 Nightingale St NW,55070,Saint Francis,MN,45.39513,-93.318598,259900.0,2.0,2.0,1345.0,1995,324086.0,SINGLE_FAMILY,FOR_SALE,32
58763325,https://www.zillow.com/homedetails/1818-243rd-Ave-NW-Saint-Francis-MN-55070/58763325_zpid/,1818 243rd Ave NW,55070,Saint Francis,MN,45.409209,-93.311322,489900.0,4.0,4.0,3032.0,2003,174240.0,SINGLE_FAMILY,FOR_SALE,21
299393813,https://www.zillow.com/homedetails/23596-Quay-St-NW-Saint-Francis-MN-55070/299393813_zpid/,23596 Quay St NW,55070,Saint Francis,MN,45.396794,-93.354594,274900.0,2.0,3.0,1586.0,2018,9583.0,SINGLE_FAMILY,FOR_SALE,26
248720848,https://www.zillow.com/homedetails/4145-228th-Ave-NW-Saint-Francis-MN-55070/248720848_zpid/,4145 228th Ave NW,55070,Saint Francis,MN,45.383383,-93.371427,229900.0,2.0,3.0,1863.0,2019,-1.0,TOWNHOUSE,FOR_SALE,21
248720847,https://www.zillow.com/homedetails/4149-228th-Ave-NW-Saint-Francis-MN-55070/248720847_zpid/,4149 228th Ave NW,55070,Saint Francis,MN,45.383384,-93.37152,229900.0,2.0,3.0,1863.0,2019,-1.0,TOWNHOUSE,FOR_SALE,21
61274586,https://www.zillow.com/homedetails/23100-Bittersweet-St-NW-Saint-Francis-MN-55070/61274586_zpid/,23100 Bittersweet St NW,55070,Saint Francis,MN,45.388268,-93.336501,185000.0,2.0,2.0,1562.0,2002,-1.0,TOWNHOUSE,FOR_SALE,28
1554638,https://www.zillow.com/homedetails/2747-230th-Ct-NW-Saint-Francis-MN-55070/1554638_zpid/,2747 230th Ct NW,55070,Saint Francis,MN,45.385834,-93.336071,175000.0,2.0,2.0,1647.0,1999,-1.0,TOWNHOUSE,FOR_SALE,31
82312868,https://www.zillow.com/homedetails/23649-Eidelweiss-St-NW-Saint-Francis-MN-55070/82312868_zpid/,23649 Eidelweiss St NW,55070,Saint Francis,MN,45.398162,-93.337835,265000.0,2.0,4.0,1532.0,2004,12196.0,SINGLE_FAMILY,FOR_SALE,40
68243719,https://www.zillow.com/homedetails/22848-Dakotah-St-NW-Saint-Francis-MN-55070/68243719_zpid/,22848 Dakotah St NW,55070,Saint Francis,MN,45.383816,-93.370661,234900.0,3.0,4.0,1783.0,2020,1742.0,TOWNHOUSE,FOR_SALE,8
68243718,https://www.zillow.com/homedetails/22844-Dakotah-St-NW-Saint-Francis-MN-55070/68243718_zpid/,22844 Dakotah St NW,55070,Saint Francis,MN,45.383747,-93.370662,249900.0,3.0,3.0,1764.0,2020,1742.0,TOWNHOUSE,FOR_SALE,5
